,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,238,1,2000-10-31,26-267,DAL,MIL,4,1,37:00,7,15,.467,3,6,.500,3,3,1.000,1,3,4,5,1,1,5,3,20,12.9,+8
1,239,2,2000-11-02,26-269,DAL,IND,6,1,33:00,7,13,.538,3,5,.600,1,1,1.000,2,1,3,5,1,0,2,4,18,14.3,+13
2,240,3,2000-11-04,26-271,DAL,UTA,-6,1,37:00,8,13,.615,1,3,.333,7,8,.875,0,1,1,12,0,0,5,1,24,21.0,-9
3,241,4,2000-11-06,26-273,DAL,DEN,12,1,28:00,1,6,.167,0,1,.000,4,4,1.000,1,2,3,5,0,0,3,2,6,3.2,-2
4,242,5,2000-11-08,26-275,DAL,VAN,-27,1,23:00,4,9,.444,0,2,.000,1,1,1.000,0,2,2,1,1,0,1,3,9,4.4,-12
5,243,6,2000-11-10,26-277,DAL,SAS,2,1,39:00,3,8,.375,1,4,.250,4,4,1.000,4,3,7,7,2,0,4,3,11,12.0,+8
6,244,7,2000-11-12,26-279,DAL,SAC,-25,1,24:00,3,11,.273,0,2,.000,1,2,.500,0,2,2,4,0,0,0,0,7,3.5,-16
7,245,8,2000-11-13,26-280,DAL,LAC,14,1,24:00,2,6,.333,2,2,1.000,2,2,1.000,1,1,2,4,1,0,2,0,8,7.4,+13
8,246,9,2000-11-15,26-282,DAL,PHO,-21,1,37:00,6,11,.545,2,3,.667,5,6,.833,0,2,2,6,0,0,3,2,19,14.3,-12
9,247,10,2000-11-17,26-284,DAL,SEA,4,1,39:00,6,10,.600,0,1,.000,2,2,1.000,1,3,4,9,2,0,1,1,14,17.9,+16
10,248,11,2000-11-18,26-285,DAL,VAN,3,1,43:00,4,12,.333,2,4,.500,2,4,.500,1,5,6,4,0,0,3,2,12,5.6,+10
11,249,12,2000-11-20,26-287,DAL,UTA,9,1,41:00,5,13,.385,1,5,.200,6,6,1.000,0,5,5,17,2,0,7,2,17,17.5,+13
12,250,13,2000-11-21,26-288,DAL,SEA,-6,1,39:00,6,9,.667,2,5,.400,2,2,1.000,1,3,4,12,1,0,2,1,16,20.7,-3
13,251,14,2000-11-25,26-292,DAL,DEN,24,1,30:00,6,9,.667,3,3,1.000,4,4,1.000,2,0,2,3,0,0,3,1,19,15.2,+14
14,252,15,2000-11-28,26-295,DAL,TOR,14,1,40:00,9,16,.563,1,3,.333,2,2,1.000,1,5,6,10,2,0,2,1,21,22.2,+9
15,253,16,2000-11-30,26-297,DAL,POR,-11,1,36:00,4,10,.400,3,5,.600,5,5,1.000,2,0,2,2,3,0,5,3,16,10.2,-13
16,254,17,2000-12-02,26-299,DAL,GSW,19,1,36:00,6,16,.375,3,9,.333,4,4,1.000,1,5,6,4,0,0,4,3,19,10.0,+11
17,255,18,2000-12-06,26-303,DAL,NYK,9,1,40:00,7,14,.500,0,3,.000,0,0,,1,3,4,6,0,0,0,3,14,11.6,+16
18,256,19,2000-12-08,26-305,DAL,CHI,19,1,24:00,10,12,.833,0,0,,2,2,1.000,0,1,1,5,0,0,1,1,22,20.0,+18
19,257,20,2000-12-10,26-307,DAL,NJN,26,1,27:00,3,6,.500,0,1,.000,2,2,1.000,0,3,3,6,0,0,4,4,8,4.5,+26
20,258,21,2000-12-12,26-309,DAL,CLE,-5,1,37:00,8,17,.471,3,6,.500,2,2,1.000,0,0,0,8,1,0,2,2,21,16.1,-20
