,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1996-11-01,22-268,PHO,LAL,-14,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
1,2,2,1996-11-02,22-269,PHO,HOU,-15,0,12:00,1,3,.333,1,2,.500,6,7,.857,0,1,1,1,1,0,0,1,9,8.5,
2,3,3,1996-11-05,22-272,PHO,MIN,-3,0,11:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.7,
3,4,4,1996-11-07,22-274,PHO,SEA,-5,0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,3,0,-2.5,
4,5,5,1996-11-09,22-276,PHO,PHI,-17,0,23:00,4,8,.500,0,2,.000,3,4,.750,1,2,3,5,0,0,5,2,11,5.6,
5,6,6,1996-11-11,22-278,PHO,CHI,-18,0,24:00,3,4,.750,0,0,,3,4,.750,1,2,3,6,1,0,2,1,9,11.1,
6,7,7,1996-11-12,22-279,PHO,MIL,-10,0,15:00,1,5,.200,0,1,.000,0,0,,0,1,1,3,0,0,0,1,2,0.9,
7,8,8,1996-11-14,22-281,PHO,VAN,-3,1,46:00,5,9,.556,1,2,.500,6,6,1.000,2,5,7,12,1,0,6,5,17,17.0,
8,9,9,1996-11-17,22-284,PHO,LAL,-14,0,21:00,2,6,.333,0,1,.000,2,2,1.000,0,1,1,4,2,0,1,4,6,5.1,
9,10,10,1996-11-20,22-287,PHO,CHI,-14,0,15:00,4,8,.500,0,0,,0,0,,0,2,2,6,1,0,2,5,8,5.8,
10,11,11,1996-11-21,22-288,PHO,HOU,-10,0,26:00,6,11,.545,2,3,.667,0,0,,1,1,2,7,1,0,1,3,14,13.4,
11,12,12,1996-11-24,22-291,PHO,MIA,-3,0,10:00,2,5,.400,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,1,5,1.6,
12,13,13,1996-11-26,22-293,PHO,DEN,-9,0,14:00,1,5,.200,1,3,.333,1,2,.500,1,1,2,1,1,0,0,1,4,2.8,
13,14,14,1996-11-27,22-294,PHO,NJN,22,0,16:00,1,4,.250,1,2,.500,0,0,,1,0,1,4,1,0,3,2,3,1.3,
14,15,15,1996-11-29,22-296,PHO,SEA,-13,0,21:00,5,7,.714,2,3,.667,0,0,,0,2,2,2,0,0,4,2,12,6.3,
15,16,16,1996-12-04,22-301,PHO,GSW,31,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
16,17,17,1996-12-08,22-305,PHO,IND,13,0,12:00,1,3,.333,0,0,,0,0,,1,2,3,3,0,0,1,2,2,1.9,
17,18,18,1996-12-15,22-312,PHO,VAN,19,0,7:00,0,1,.000,0,1,.000,0,0,,0,1,1,4,0,0,1,0,0,1.4,
18,19,19,1996-12-21,22-318,PHO,SAS,-13,0,12:00,2,4,.500,1,2,.500,2,4,.500,0,2,2,0,0,0,1,1,7,3.4,
19,20,20,1996-12-25,22-322,PHO,LAL,-21,0,10:00,2,3,.667,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,5,5.0,
20,21,21,1996-12-28,22-325,PHO,VAN,5,0,24:00,3,7,.429,0,2,.000,2,2,1.000,1,2,3,4,0,0,2,2,8,5.6,
