,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1153,1,2012-10-30,38-266,LAL,DAL,-8,1,34:09,3,9,.333,1,4,.250,0,0,,0,2,2,4,0,1,1,1,7,4.6,-3
1,1154,2,2012-10-31,38-267,LAL,POR,-10,1,16:02,1,3,.333,0,1,.000,0,0,,0,4,4,4,1,0,2,1,2,2.9,0
2,1155,27,2012-12-22,38-319,LAL,GSW,3,1,40:54,5,8,.625,2,2,1.000,0,0,,0,3,3,9,2,0,3,1,12,14.2,-3
3,1156,28,2012-12-25,38-322,LAL,NYK,6,1,37:46,7,12,.583,0,1,.000,2,2,1.000,3,3,6,11,0,0,3,1,16,17.7,+4
4,1157,29,2012-12-26,38-323,LAL,DEN,-12,1,30:58,6,8,.750,2,3,.667,1,1,1.000,0,2,2,8,1,0,2,3,15,15.8,-4
5,1158,30,2012-12-28,38-325,LAL,POR,17,1,26:17,3,7,.429,0,1,.000,0,0,,0,0,0,10,0,0,2,1,6,6.9,+18
6,1159,31,2013-01-01,38-329,LAL,PHI,-4,1,35:32,6,11,.545,0,3,.000,0,0,,1,2,3,10,1,0,2,1,12,13.6,0
7,1160,32,2013-01-04,38-332,LAL,LAC,-5,1,36:28,3,4,.750,3,4,.750,3,3,1.000,0,1,1,10,1,0,4,0,12,14.7,+12
8,1161,33,2013-01-06,38-334,LAL,DEN,-7,1,35:12,3,8,.375,1,3,.333,3,3,1.000,2,1,3,13,1,1,5,0,10,13.1,+6
9,1162,34,2013-01-08,38-336,LAL,HOU,-13,1,33:55,6,10,.600,0,3,.000,4,4,1.000,1,4,5,10,0,0,2,1,16,17.9,-4
10,1163,35,2013-01-09,38-337,LAL,SAS,-3,1,39:25,6,12,.500,0,0,,2,2,1.000,0,3,3,9,2,0,3,0,14,14.2,-4
11,1164,36,2013-01-11,38-339,LAL,OKC,-15,1,29:40,3,6,.500,1,3,.333,0,0,,3,1,4,7,1,0,2,3,7,9.1,-29
12,1165,37,2013-01-13,38-341,LAL,CLE,20,1,28:10,3,4,.750,1,1,1.000,3,3,1.000,0,3,3,9,1,0,3,0,10,13.6,+18
