,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1972-10-13,23-294,PHO,MIL,-12,,21:00,3,6,.500,,,,0,0,,,,1,3,,,,1,6,,
1,81,2,1972-10-14,23-295,PHO,POR,4,,28:00,6,10,.600,,,,2,4,.500,,,0,3,,,,2,14,,
2,82,3,1972-10-15,23-296,PHO,BAL,9,,19:00,4,8,.500,,,,2,2,1.000,,,2,2,,,,2,10,,
3,83,4,1972-10-21,23-302,PHO,SEA,12,,20:00,1,4,.250,,,,3,4,.750,,,2,1,,,,,5,,
4,84,5,1972-10-24,23-305,PHO,CHI,-1,,23:00,4,6,.667,,,,0,0,,,,1,1,,,,,8,,
5,85,6,1972-10-27,23-308,PHO,SEA,-5,,24:00,1,10,.100,,,,4,7,.571,,,4,2,,,,,6,,
6,86,7,1972-10-29,23-310,PHO,LAL,-10,,8:00,1,2,.500,,,,0,0,,,,1,2,,,,2,2,,
7,87,8,1972-11-14,23-326,PHO,NYK,-6,,11:00,3,4,.750,,,,0,0,,,,0,0,,,,2,6,,
8,88,9,1972-11-15,23-327,PHO,BOS,-19,,17:00,2,7,.286,,,,0,0,,,,0,4,,,,2,4,,
9,89,10,1972-11-17,23-329,PHO,BAL,-11,,9:00,2,7,.286,,,,0,0,,,,0,0,,,,0,4,,
10,90,11,1972-11-18,23-330,PHO,ATL,-4,,12:00,3,5,.600,,,,0,0,,,,0,1,,,,,6,,
11,91,12,1972-11-21,23-333,PHO,KCO,-5,,31:00,8,19,.421,,,,2,2,1.000,,,4,5,,,,6,18,,
12,92,13,1972-11-23,23-335,PHO,DET,6,,10:00,1,4,.250,,,,2,2,1.000,,,0,2,,,,,4,,
13,93,14,1972-11-25,23-337,PHO,LAL,-7,,4:00,0,1,.000,,,,0,0,,,,0,0,,,,,0,,
14,94,15,1972-11-26,23-338,PHO,LAL,-5,,26:00,9,17,.529,,,,0,0,,,,1,1,,,,6,18,,
15,95,16,1972-11-28,23-340,PHO,GSW,-8,,8:00,2,2,1.000,,,,0,0,,,,0,1,,,,1,4,,
16,96,17,1972-11-29,23-341,PHO,ATL,11,,15:00,2,7,.286,,,,1,2,.500,,,2,1,,,,,5,,
17,97,18,1972-12-01,23-343,PHO,GSW,9,,16:00,6,7,.857,,,,0,0,,,,3,1,,,,2,12,,
18,98,19,1972-12-03,23-345,PHO,MIL,-18,,22:00,2,9,.222,,,,2,2,1.000,,,2,5,,,,,6,,
19,99,20,1972-12-05,23-347,PHO,BUF,-11,,13:00,2,8,.250,,,,2,3,.667,,,2,5,,,,2,6,,
20,100,21,1972-12-06,23-348,PHO,DET,-9,,5:00,1,2,.500,,,,0,0,,,,1,0,,,,,2,,
21,101,22,1972-12-07,23-349,PHO,PHI,15,,6:00,1,1,1.000,,,,0,0,,,,1,1,,,,0,2,,
22,102,23,1972-12-09,23-351,PHO,POR,19,,21:00,9,12,.750,,,,1,1,1.000,,,2,3,,,,4,19,,
23,103,24,1972-12-10,23-352,PHO,SEA,-8,,15:00,5,13,.385,,,,4,4,1.000,,,0,2,,,,,14,,
24,104,25,1972-12-13,23-355,PHO,BOS,-5,,20:00,1,4,.250,,,,0,0,,,,0,2,,,,0,2,,
25,105,26,1972-12-17,23-359,PHO,KCO,10,,9:00,1,1,1.000,,,,1,1,1.000,,,3,3,,,,,3,,
26,106,27,1972-12-22,23-364,PHO,LAL,8,,14:00,2,8,.250,,,,2,2,1.000,,,3,0,,,,3,6,,
27,107,28,1972-12-26,24-002,PHO,HOU,-3,,13:00,1,4,.250,,,,0,0,,,,3,2,,,,1,2,,
28,108,29,1972-12-29,24-005,PHO,POR,7,0,6:00,0,2,.000,,,,1,2,.500,,,0,0,,,,0,1,,
29,109,30,1973-01-02,24-009,PHO,CLE,-23,,18:00,2,6,.333,,,,0,0,,,,0,4,,,,,4,,
30,110,31,1973-01-03,24-010,PHO,DET,-14,,4:00,0,2,.000,,,,0,0,,,,0,0,,,,0,0,,
31,111,32,1973-01-05,24-012,PHO,CHI,11,,12:00,0,0,,,,,4,4,1.000,,,1,3,,,,2,4,,
32,112,33,1973-01-06,24-013,PHO,KCO,6,,12:00,4,6,.667,,,,1,4,.250,,,2,0,,,,,9,,
33,113,34,1973-01-13,24-020,PHO,GSW,6,,,2,,,,,,0,0,,,,,,,,,,4,,
34,114,35,1973-01-16,24-023,PHO,NYK,-1,,17:00,5,12,.417,,,,1,2,.500,,,0,3,,,,2,11,,
35,115,36,1973-01-18,24-025,PHO,KCO,-23,,27:00,4,13,.308,,,,4,6,.667,,,1,1,,,,,12,,
36,116,37,1973-01-20,24-027,PHO,LAL,-20,,12:00,5,10,.500,,,,0,0,,,,0,1,,,,,10,,
37,117,38,1973-01-26,24-033,PHO,POR,4,0,6:00,1,1,1.000,,,,4,5,.800,,,1,2,,,,1,6,,
38,118,39,1973-01-27,24-034,PHO,POR,-8,0,9:00,1,4,.250,,,,1,1,1.000,,,2,3,,,,1,3,,
39,119,40,1973-02-01,24-039,PHO,LAL,-14,,15:00,3,8,.375,,,,2,3,.667,,,1,5,,,,,8,,
40,120,41,1973-02-03,24-041,PHO,HOU,9,,18:00,4,8,.500,,,,3,5,.600,,,3,0,,,,,11,,
41,121,42,1973-02-06,24-044,PHO,MIL,-15,,16:00,0,4,.000,,,,0,0,,,,0,2,,,,2,0,,
42,122,43,1973-02-07,24-045,PHO,DET,-6,,18:00,5,6,.833,,,,0,0,,,,2,1,,,,0,10,,
43,123,44,1973-02-08,24-046,PHO,SEA,13,,14:00,2,7,.286,,,,0,0,,,,0,3,,,,,4,,
44,124,45,1973-02-10,24-048,PHO,PHI,5,,12:00,1,5,.200,,,,3,4,.750,,,0,3,,,,,5,,
45,125,46,1973-02-14,24-052,PHO,BUF,17,,5:00,2,2,1.000,,,,0,0,,,,1,0,,,,,4,,
46,126,47,1973-02-16,24-054,PHO,ATL,-7,,13:00,2,8,.250,,,,3,4,.750,,,1,5,,,,,7,,
47,127,48,1973-02-17,24-055,PHO,HOU,-16,,13:00,1,4,.250,,,,0,0,,,,0,0,,,,2,2,,
48,128,49,1973-02-18,24-056,PHO,POR,-1,0,16:00,6,9,.667,,,,1,3,.333,,,5,3,,,,1,13,,
49,129,50,1973-02-20,24-058,PHO,BOS,-10,,14:00,4,10,.400,,,,2,2,1.000,,,1,2,,,,1,10,,
50,130,51,1973-02-21,24-059,PHO,BAL,9,,16:00,4,8,.500,,,,4,5,.800,,,0,3,,,,1,12,,
51,131,52,1973-02-23,24-061,PHO,BUF,19,,13:00,6,11,.545,,,,6,6,1.000,,,3,3,,,,,18,,
52,132,53,1973-02-24,24-062,PHO,CHI,-22,,20:00,5,12,.417,,,,0,0,,,,1,1,,,,,10,,
53,133,54,1973-02-25,24-063,PHO,KCO,2,,17:00,3,9,.333,,,,2,2,1.000,,,0,2,,,,,8,,
54,134,55,1973-02-28,24-066,PHO,KCO,-2,,14:00,2,6,.333,,,,2,2,1.000,,,1,2,,,,,6,,
55,135,56,1973-03-06,24-072,PHO,CLE,8,,6:00,0,2,.000,,,,0,0,,,,1,2,,,,,0,,
56,136,57,1973-03-08,24-074,PHO,BOS,-7,,12:00,3,7,.429,,,,0,0,,,,2,2,,,,,6,,
57,137,58,1973-03-10,24-076,PHO,DET,-7,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
58,138,59,1973-03-12,24-078,PHO,MIL,-31,,28:00,1,10,.100,,,,2,5,.400,,,1,3,,,,3,4,,
59,139,60,1973-03-13,24-079,PHO,NYK,-4,,27:00,5,8,.625,,,,4,4,1.000,,,3,3,,,,3,14,,
60,140,61,1973-03-14,24-080,PHO,PHI,6,,12:00,1,3,.333,,,,0,0,,,,1,3,,,,,2,,
61,141,62,1973-03-16,24-082,PHO,ATL,-8,,22:00,4,7,.571,,,,3,4,.750,,,1,3,,,,,11,,
62,142,63,1973-03-18,24-084,PHO,LAL,-18,,15:00,3,6,.500,,,,0,0,,,,0,3,,,,1,6,,
63,143,64,1973-03-21,24-087,PHO,BUF,10,,16:00,4,6,.667,,,,5,5,1.000,,,1,2,,,,,13,,
64,144,65,1973-03-23,24-089,PHO,GSW,1,,16:00,2,5,.400,,,,3,4,.750,,,1,5,,,,3,7,,
