,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,170,1,1976-10-21,27-302,NYK,LAL,5,,14:00,1,3,.333,,,,0,0,,0,0,0,3,,,,2,2,,
1,171,2,1976-10-23,27-304,NYK,SAS,19,,39:00,9,11,.818,,,,2,4,.500,,,3,11,,,,5,20,,
2,172,3,1976-10-26,27-307,NYK,BUF,14,,13:00,3,5,.600,,,,0,0,,0,0,0,2,,,,3,6,,
3,173,4,1976-10-28,27-309,NYK,CLE,-24,,,9,13,.692,,,,6,8,.750,,,,,,,,2,24,,
4,174,5,1976-10-30,27-311,NYK,NOJ,-3,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
5,175,6,1976-11-01,27-313,NYK,KCK,-4,,14:00,2,4,.500,,,,1,1,1.000,0,0,0,1,,,,2,5,,
6,176,7,1976-11-03,27-315,NYK,DEN,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
7,177,8,1976-11-05,27-317,NYK,LAL,5,,10:00,2,5,.400,,,,0,0,,,,1,2,,,,1,4,,
8,178,9,1976-11-06,27-318,NYK,GSW,1,,10:00,2,4,.500,,,,0,0,,0,0,0,2,,,,1,4,,
9,179,10,1976-11-07,27-319,NYK,POR,-26,0,23:00,7,10,.700,,,,2,2,1.000,0,1,1,2,1,0,,2,16,,
10,180,11,1976-11-09,27-321,NYK,WSB,9,,17:00,7,10,.700,,,,0,0,,,,2,3,,,,2,14,,
11,181,12,1976-11-12,27-324,NYK,DET,-14,,15:00,5,11,.455,,,,3,4,.750,,,3,2,,,,2,13,,
12,182,13,1976-11-13,27-325,NYK,MIL,13,,33:00,5,15,.333,,,,5,6,.833,0,0,0,8,,,,3,15,,
13,183,14,1976-11-16,27-328,NYK,ATL,3,,11:00,2,3,.667,,,,2,5,.400,,,1,1,,,,1,6,,
14,184,15,1976-11-17,27-329,NYK,WSB,-14,,9:00,1,3,.333,,,,0,0,,0,0,0,0,,,,0,2,,
