,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,226,1,1977-11-23,28-334,SAS,NJN,13,,,2,,,,,,0,0,,,,,,,,,,4,,
1,227,2,1977-11-26,28-337,SAS,MIL,22,,,5,,,,,,0,0,,,,,,,,,,10,,
2,228,3,1977-11-29,28-340,SAS,PHI,-12,,,3,,,,,,0,0,,,,,,,,,,6,,
3,229,4,1977-11-30,28-341,SAS,WSB,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
4,230,5,1977-12-01,28-342,SAS,NYK,4,,,3,,,,,,0,0,,,,,,,,,,6,,
5,231,6,1977-12-03,28-344,SAS,NOJ,15,,,5,,,,,,1,2,.500,,,,,,,,,11,,
6,232,7,1977-12-07,28-348,SAS,NJN,3,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
7,233,8,1977-12-09,28-350,SAS,PHI,-4,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
8,234,9,1977-12-10,28-351,SAS,CHI,-2,,25:00,3,8,.375,,,,2,2,1.000,,,3,6,0,0,,3,8,,
9,235,10,1977-12-14,28-355,SAS,CHI,8,,23:00,7,9,.778,,,,0,0,,,,4,4,1,1,,2,14,,
10,236,11,1977-12-20,28-361,SAS,DET,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
11,237,12,1977-12-21,28-362,SAS,MIL,-24,,,3,,,,,,0,0,,,,,,,,,,6,,
12,238,13,1977-12-23,28-364,SAS,HOU,6,,,1,,,,,,0,0,,,,,,,,,,2,,
13,239,14,1977-12-25,29-001,SAS,NOJ,10,,,5,,,,,,0,0,,,,,,,,,,10,,
14,240,15,1977-12-27,29-003,SAS,IND,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
15,241,16,1977-12-30,29-006,SAS,CLE,21,,,1,,,,,,0,0,,,,,,,,,,2,,
16,242,17,1978-01-04,29-011,SAS,DEN,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
17,243,18,1978-01-06,29-013,SAS,NJN,5,,,1,,,,,,0,0,,,,,,,,,,2,,
18,244,19,1978-01-07,29-014,SAS,CLE,2,,,2,,,,,,0,0,,,,,,,,,,4,,
19,245,20,1978-01-17,29-024,SAS,SEA,6,,,2,,,,,,0,0,,,,,,,,,,4,,
20,246,21,1978-01-18,29-025,SAS,IND,13,,,0,,,,,,0,0,,,,,,,,,,0,,
21,247,22,1978-01-20,29-027,SAS,IND,30,,,3,,,,,,0,0,,,,,,,,,,6,,
22,248,23,1978-01-25,29-032,SAS,BOS,10,,,0,,,,,,0,0,,,,,,,,,,0,,
23,249,24,1978-01-29,29-036,SAS,KCK,14,,,1,,,,,,0,0,,,,,,,,,,2,,
24,250,25,1978-01-31,29-038,SAS,WSB,20,,,2,,,,,,0,0,,,,,,,,,,4,,
25,251,26,1978-02-02,29-040,SAS,NYK,10,,,0,,,,,,0,0,,,,,,,,,,0,,
26,252,27,1978-02-03,29-041,SAS,CHI,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
27,253,28,1978-02-11,29-049,SAS,GSW,9,,,0,,,,,,0,0,,,,,,,,,,0,,
28,254,29,1978-02-17,29-055,SAS,PHI,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
29,255,30,1978-02-18,29-056,SAS,CHI,21,,,4,,,,,,0,0,,,,,,,,,,8,,
30,256,31,1978-02-23,29-061,SAS,ATL,13,,,1,,,,,,0,0,,,,,,,,,,2,,
31,257,32,1978-02-28,29-066,SAS,NYK,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
32,258,33,1978-03-02,29-068,SAS,BUF,21,,,1,,,,,,0,0,,,,,,,,,,2,,
33,259,34,1978-03-07,29-073,SAS,NJN,31,,,3,,,,,,0,0,,,,,,,,,,6,,
34,260,35,1978-03-15,29-081,SAS,DET,29,,,5,,,,,,0,0,,,,,,,,,,10,,
35,261,36,1978-03-17,29-083,SAS,POR,19,,,0,,,,,,0,0,,,,,,,,,,0,,
36,262,37,1978-03-19,29-085,SAS,SEA,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
37,263,38,1978-03-23,29-089,SAS,DEN,17,,,1,,,,,,0,0,,,,,,,,,,2,,
38,264,39,1978-03-28,29-094,SAS,GSW,-14,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
39,265,40,1978-04-06,29-103,SAS,KCK,7,,,0,,,,,,0,0,,,,,,,,,,0,,
40,266,41,1978-04-09,29-106,SAS,NOJ,-21,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
