,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1971-10-14,22-294,PHO,MIL,-13,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
1,2,2,1971-10-16,22-296,PHO,HOU,20,,,5,,,,,,2,3,.667,,,,,,,,,12,,
2,3,3,1971-10-22,22-302,PHO,DET,-7,,,5,,,,,,1,2,.500,,,,,,,,,11,,
3,4,4,1971-10-24,22-304,PHO,CHI,-1,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
4,5,5,1971-10-26,22-306,PHO,CIN,27,,,1,,,,,,0,0,,,,,,,,,,2,,
5,6,6,1971-10-29,22-309,PHO,PHI,2,,,2,,,,,,6,7,.857,,,,,,,,,10,,
6,7,7,1971-10-30,22-310,PHO,BAL,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
7,8,8,1971-11-02,22-313,PHO,CHI,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
8,9,9,1971-11-03,22-314,PHO,BUF,2,,,4,,,,,,0,0,,,,,,,,,,8,,
9,10,10,1971-11-05,22-316,PHO,CLE,20,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
10,11,11,1971-11-06,22-317,PHO,CIN,-15,,,0,,,,,,1,2,.500,,,,,,,,,1,,
11,12,12,1971-11-09,22-320,PHO,MIL,-5,,,0,,,,,,1,2,.500,,,,,,,,,1,,
12,13,13,1971-11-12,22-323,PHO,BOS,9,,,1,,,,,,3,4,.750,,,,,,,,,5,,
13,14,14,1971-11-14,22-325,PHO,CLE,14,,,4,,,,,,2,3,.667,,,,,,,,,10,,
14,15,15,1971-11-16,22-327,PHO,NYK,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
15,16,16,1971-11-17,22-328,PHO,BOS,-19,,,2,,,,,,0,0,,,,,,,,,,4,,
16,17,17,1971-11-20,22-331,PHO,ATL,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
17,18,18,1971-11-23,22-334,PHO,PHI,21,,,10,,,,,,7,8,.875,,,,,,,,,27,,
18,19,19,1971-11-25,22-336,PHO,DET,19,,,10,,,,,,1,2,.500,,,,,,,,,21,,
19,20,20,1971-11-28,22-339,PHO,HOU,6,,,9,,,,,,7,11,.636,,,,,,,,,25,,
20,21,21,1971-11-30,22-341,PHO,POR,10,,,7,,,,,,1,2,.500,,,,,,,,,15,,
21,22,22,1971-12-01,22-342,PHO,POR,36,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
22,23,23,1971-12-04,22-345,PHO,GSW,36,,,7,,,,,,0,0,,,,,,,,,,14,,
23,24,24,1971-12-05,22-346,PHO,GSW,33,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
24,25,25,1971-12-09,22-350,PHO,ATL,20,,,6,,,,,,1,2,.500,,,,,,,,,13,,
25,26,26,1971-12-10,22-351,PHO,LAL,-9,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
26,27,27,1971-12-11,22-352,PHO,HOU,-1,,,2,,,,,,5,6,.833,,,,,,,,,9,,
27,28,28,1971-12-14,22-355,PHO,NYK,10,,,8,,,,,,7,8,.875,,,,,,,,,23,,
28,29,29,1971-12-15,22-356,PHO,CIN,19,,,1,,,,,,0,0,,,,,,,,,,2,,
29,30,30,1971-12-17,22-358,PHO,DET,21,,,1,,,,,,0,1,.000,,,,,,,,,2,,
30,31,31,1971-12-18,22-359,PHO,LAL,-26,,,3,,,,,,0,0,,,,,,,,,,6,,
31,32,32,1971-12-19,22-360,PHO,SEA,-3,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
32,33,33,1971-12-21,22-362,PHO,PHI,5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
33,34,34,1971-12-23,22-364,PHO,CHI,-9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
34,35,35,1971-12-29,23-005,PHO,HOU,18,,,0,,,,,,0,0,,,,,,,,,,0,,
35,36,36,1971-12-30,23-006,PHO,BUF,21,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
36,37,37,1972-01-01,23-008,PHO,BOS,10,,,8,,,,,,0,0,,,,,,,,,,16,,
37,38,38,1972-01-02,23-009,PHO,ATL,-5,,,4,,,,,,3,5,.600,,,,,,,,,11,,
38,39,39,1972-01-04,23-011,PHO,CHI,4,,,4,,,,,,1,2,.500,,,,,,,,,9,,
39,40,40,1972-01-07,23-014,PHO,BUF,13,,,2,,,,,,3,4,.750,,,,,,,,,7,,
40,41,41,1972-01-08,23-015,PHO,PHI,-11,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
41,42,42,1972-01-09,23-016,PHO,BAL,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
42,43,43,1972-01-11,23-018,PHO,MIL,1,,,4,,,,,,0,0,,,,,,,,,,8,,
43,44,44,1972-01-14,23-021,PHO,CLE,10,,,3,,,,,,2,4,.500,,,,,,,,,8,,
44,45,45,1972-01-15,23-022,PHO,SEA,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
45,46,46,1972-01-16,23-023,PHO,BAL,-3,,,6,,,,,,0,0,,,,,,,,,,12,,
46,47,47,1972-01-20,23-027,PHO,NYK,21,,,0,,,,,,2,4,.500,,,,,,,,,2,,
47,48,48,1972-01-21,23-028,PHO,SEA,15,,,3,,,,,,0,0,,,,,,,,,,6,,
48,49,49,1972-01-22,23-029,PHO,LAL,14,,,4,,,,,,0,2,.000,,,,,,,,,8,,
49,50,50,1972-01-25,23-032,PHO,LAL,-10,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
50,51,51,1972-01-28,23-035,PHO,CHI,-14,,,3,,,,,,1,3,.333,,,,,,,,,7,,
51,52,52,1972-01-29,23-036,PHO,GSW,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
52,53,53,1972-01-30,23-037,PHO,ATL,2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
53,54,54,1972-02-02,23-040,PHO,MIL,-3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
54,55,55,1972-02-04,23-042,PHO,GSW,8,,,3,,,,,,5,7,.714,,,,,,,,,11,,
55,56,56,1972-02-05,23-043,PHO,POR,1,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
