,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,307,1,2015-10-27,24-228,CLE,CHI,-2,0,24:55,1,4,.250,0,0,,0,0,,2,10,12,0,1,0,1,4,2,2.4,-6
1,308,2,2015-10-28,24-229,CLE,MEM,30,0,19:59,2,2,1.000,0,0,,1,2,.500,3,5,8,1,0,0,2,4,5,4.7,+19
2,309,3,2015-10-30,24-231,CLE,MIA,10,0,26:03,6,9,.667,0,0,,1,2,.500,2,7,9,1,0,1,0,1,13,13.2,+14
3,310,4,2015-11-02,24-234,CLE,PHI,7,0,26:18,4,7,.571,0,0,,0,2,.000,0,9,9,1,0,3,0,2,8,8.6,+5
4,311,5,2015-11-04,24-236,CLE,NYK,10,0,25:36,4,6,.667,0,0,,2,2,1.000,4,9,13,1,0,1,1,1,10,12.9,+15
5,312,6,2015-11-06,24-238,CLE,PHI,6,0,23:07,1,1,1.000,0,0,,1,2,.500,2,9,11,0,0,0,0,2,3,5.6,-3
6,313,7,2015-11-08,24-240,CLE,IND,4,0,30:27,7,8,.875,0,0,,2,4,.500,3,5,8,1,2,0,0,3,16,17.5,+6
7,314,8,2015-11-10,24-242,CLE,UTA,4,0,27:34,2,5,.400,0,0,,4,5,.800,4,3,7,0,0,3,1,2,8,8.9,+5
8,315,9,2015-11-13,24-245,CLE,NYK,6,0,20:31,1,4,.250,0,0,,2,6,.333,2,8,10,1,1,0,1,1,4,4.1,+9
9,316,10,2015-11-14,24-246,CLE,MIL,-3,0,25:30,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,0,3,6,4.4,-7
10,317,11,2015-11-17,24-249,CLE,DET,-5,0,20:58,2,5,.400,0,0,,0,0,,1,8,9,0,1,0,0,1,4,5.0,-3
11,318,12,2015-11-19,24-251,CLE,MIL,15,0,25:38,5,7,.714,0,0,,2,3,.667,4,7,11,1,1,0,2,4,12,11.7,+2
12,319,13,2015-11-21,24-253,CLE,ATL,12,1,40:18,4,9,.444,0,0,,1,2,.500,6,10,16,5,0,2,2,2,9,13.2,+9
13,320,14,2015-11-23,24-255,CLE,ORL,14,1,34:19,3,4,.750,0,0,,3,4,.750,3,11,14,1,0,0,1,4,9,10.5,+23
14,321,15,2015-11-25,24-257,CLE,TOR,-4,1,37:24,4,8,.500,0,0,,0,0,,3,8,11,2,1,1,0,4,8,10.0,+1
15,322,16,2015-11-27,24-259,CLE,CHO,5,0,29:35,3,7,.429,0,0,,1,2,.500,3,9,12,1,1,0,3,5,7,4.4,+5
16,323,17,2015-11-28,24-260,CLE,BRK,2,0,31:37,4,11,.364,0,0,,2,5,.400,6,5,11,2,0,0,2,3,10,6.6,+1
17,324,18,2015-12-01,24-263,CLE,WAS,-12,0,27:18,2,6,.333,0,0,,2,4,.500,3,8,11,0,0,0,2,2,6,3.5,+8
18,325,19,2015-12-04,24-266,CLE,NOP,-6,0,32:02,2,4,.500,0,0,,1,2,.500,4,6,10,1,1,0,1,3,5,6.7,-5
19,326,20,2015-12-05,24-267,CLE,MIA,-15,0,22:20,3,4,.750,0,0,,0,2,.000,2,4,6,0,1,0,0,4,6,5.6,-16
20,327,21,2015-12-08,24-270,CLE,POR,5,0,19:16,1,3,.333,0,0,,0,0,,1,5,6,0,0,0,1,2,2,0.7,+8
