,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,143,1,2013-10-30,22-231,CLE,BRK,4,1,34:51,8,13,.615,0,0,,2,4,.500,3,6,9,0,0,0,1,2,18,13.4,-3
1,144,2,2013-11-01,22-233,CLE,CHA,-6,1,34:40,6,11,.545,0,0,,9,10,.900,4,7,11,0,1,1,4,5,21,15.9,+4
2,145,3,2013-11-02,22-234,CLE,IND,-15,1,35:28,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-0.9,-4
3,146,4,2013-11-04,22-236,CLE,MIN,1,1,37:27,5,13,.385,0,0,,2,3,.667,3,8,11,1,1,0,6,3,12,3.5,+3
4,147,5,2013-11-06,22-238,CLE,MIL,-5,1,34:58,1,5,.200,0,0,,3,4,.750,3,4,7,0,2,0,2,1,5,4.4,+8
5,148,6,2013-11-08,22-240,CLE,PHI,-15,1,35:20,5,15,.333,0,0,,3,4,.750,9,7,16,0,0,2,2,4,13,10.3,-6
6,149,7,2013-11-09,22-241,CLE,PHI,2,1,48:29,6,10,.600,0,0,,7,8,.875,6,4,10,0,1,2,0,3,19,20.6,+3
7,150,8,2013-11-11,22-243,CLE,CHI,-15,1,38:30,6,11,.545,0,0,,2,4,.500,4,9,13,0,1,1,1,4,14,12.5,-21
8,151,9,2013-11-13,22-245,CLE,MIN,-29,1,23:59,3,7,.429,0,0,,4,5,.800,2,4,6,2,0,0,1,3,10,7.7,-17
9,152,10,2013-11-15,22-247,CLE,CHA,-6,1,40:13,6,15,.400,0,0,,3,6,.500,4,6,10,1,2,0,1,2,15,11.2,+1
10,153,11,2013-11-16,22-248,CLE,WAS,7,1,32:26,6,11,.545,0,0,,3,3,1.000,3,9,12,0,2,2,1,3,15,15.7,+10
11,154,12,2013-11-20,22-252,CLE,WAS,-7,1,23:31,0,5,.000,0,0,,2,2,1.000,2,2,4,0,0,0,2,1,2,-1.9,-28
12,155,13,2013-11-22,22-254,CLE,NOP,-4,1,22:46,6,10,.600,0,0,,0,0,,3,5,8,1,1,0,1,1,12,11.3,0
13,156,14,2013-11-23,22-255,CLE,SAS,-30,1,26:34,1,8,.125,0,0,,3,4,.750,3,6,9,2,0,0,1,2,5,2.9,-28
14,157,15,2013-11-27,22-259,CLE,MIA,-11,1,23:22,1,6,.167,0,0,,2,4,.500,3,8,11,1,0,0,1,0,4,3.6,-11
15,158,16,2013-11-29,22-261,CLE,BOS,-17,1,25:19,1,6,.167,0,0,,0,0,,3,4,7,0,0,0,0,0,2,1.5,-21
16,159,17,2013-11-30,22-262,CLE,CHI,4,1,36:27,4,7,.571,0,1,.000,6,8,.750,2,12,14,2,0,0,2,2,14,13.5,+18
17,160,18,2013-12-04,22-266,CLE,DEN,10,1,34:29,6,13,.462,0,0,,5,6,.833,9,12,21,1,0,3,2,0,17,20.6,+4
18,161,19,2013-12-06,22-268,CLE,ATL,-19,1,34:56,4,9,.444,0,0,,1,2,.500,3,8,11,1,1,0,0,1,9,9.7,-20
19,162,20,2013-12-07,22-269,CLE,LAC,6,1,40:18,7,15,.467,0,0,,6,11,.545,5,8,13,4,2,1,0,3,20,20.5,+10
20,163,21,2013-12-10,22-272,CLE,NYK,15,1,29:47,5,8,.625,0,0,,2,2,1.000,4,5,9,1,0,0,0,3,12,12.2,+11
21,164,22,2013-12-13,22-275,CLE,ORL,9,1,27:57,3,7,.429,0,0,,0,0,,1,6,7,0,0,0,2,0,6,2.8,+2
22,165,23,2013-12-14,22-276,CLE,MIA,-7,1,25:41,6,14,.429,0,0,,4,7,.571,2,5,7,1,1,0,1,2,16,10.2,-4
23,166,24,2013-12-17,22-279,CLE,POR,-3,1,33:36,7,11,.636,0,0,,1,4,.250,4,3,7,2,0,0,3,1,15,10.6,+1
24,167,25,2013-12-20,22-282,CLE,MIL,3,1,28:47,4,12,.333,0,0,,2,3,.667,9,6,15,0,0,0,1,5,10,7.9,-5
25,168,26,2013-12-21,22-283,CLE,CHI,-16,1,24:16,5,12,.417,0,0,,0,0,,3,4,7,1,0,0,1,2,10,5.8,+5
26,169,27,2013-12-23,22-285,CLE,DET,-23,1,29:36,6,10,.600,0,0,,5,9,.556,3,3,6,1,0,0,0,2,17,13.7,-12
27,170,28,2013-12-26,22-288,CLE,ATL,-2,1,46:46,8,13,.615,0,0,,6,8,.750,2,4,6,1,0,2,2,4,22,16.4,-14
28,171,29,2013-12-28,22-290,CLE,BOS,-3,1,26:12,3,5,.600,0,0,,1,2,.500,2,5,7,0,0,0,4,3,7,2.0,-9
29,172,30,2013-12-29,22-291,CLE,GSW,-4,1,39:58,8,14,.571,0,0,,1,1,1.000,4,8,12,1,0,0,5,2,17,10.5,+4
30,173,31,2013-12-31,22-293,CLE,IND,-15,1,36:51,3,11,.273,0,0,,1,4,.250,4,9,13,0,0,0,2,2,7,2.0,-2
31,174,32,2014-01-02,22-295,CLE,ORL,6,1,40:39,6,13,.462,0,0,,4,8,.500,3,7,10,2,0,0,1,2,16,11.5,+6
32,175,33,2014-01-04,22-297,CLE,BRK,-7,1,36:01,3,8,.375,0,0,,3,4,.750,5,4,9,3,1,0,3,2,9,8.2,-8
33,176,34,2014-01-05,22-298,CLE,IND,-4,1,35:28,4,10,.400,0,0,,5,5,1.000,2,8,10,1,0,0,1,4,13,9.5,-6
34,177,35,2014-01-07,22-300,CLE,PHI,18,1,29:07,5,11,.455,0,0,,2,4,.500,5,5,10,1,1,0,3,0,12,9.2,+19
35,178,36,2014-01-10,22-303,CLE,UTA,11,1,34:52,9,12,.750,0,0,,0,0,,5,10,15,2,0,0,1,3,18,18.9,+12
36,179,37,2014-01-12,22-305,CLE,SAC,-44,1,23:58,2,5,.400,0,0,,2,2,1.000,0,3,3,0,0,1,0,1,6,4.5,-19
37,180,38,2014-01-14,22-307,CLE,LAL,2,1,37:18,6,15,.400,0,0,,3,6,.500,4,9,13,0,1,1,1,3,15,10.7,+7
38,181,39,2014-01-15,22-308,CLE,POR,-12,1,38:17,4,8,.500,0,0,,2,2,1.000,3,7,10,0,0,0,1,3,10,8.0,-12
39,182,40,2014-01-17,22-310,CLE,DEN,8,1,37:16,8,9,.889,0,0,,4,6,.667,3,7,10,0,1,2,3,1,20,19.3,+8
40,183,41,2014-01-20,22-313,CLE,DAL,-5,1,39:23,6,11,.545,0,0,,7,10,.700,8,2,10,0,0,1,2,4,19,15.8,+10
41,184,42,2014-01-22,22-315,CLE,CHI,-11,1,36:43,3,14,.214,0,0,,0,1,.000,5,2,7,3,1,1,0,2,6,4.1,-15
42,185,43,2014-01-24,22-317,CLE,MIL,15,1,24:25,6,12,.500,0,0,,2,6,.333,5,5,10,1,0,0,1,0,14,11.1,+13
43,186,44,2014-01-26,22-319,CLE,PHO,-9,1,38:50,6,9,.667,0,0,,5,7,.714,4,9,13,0,0,0,2,3,17,14.6,-3
44,187,45,2014-01-28,22-321,CLE,NOP,-11,1,31:47,2,10,.200,0,0,,1,4,.250,2,3,5,1,0,0,1,2,5,-1.2,-17
45,188,46,2014-01-30,22-323,CLE,NYK,-31,1,22:28,1,5,.200,0,0,,0,0,,0,2,2,1,0,0,2,5,2,-3.8,-29
46,189,47,2014-02-01,22-325,CLE,HOU,-14,1,35:22,2,6,.333,0,0,,2,2,1.000,3,4,7,1,0,0,0,0,6,6.6,-9
47,190,48,2014-02-03,22-327,CLE,DAL,-17,1,38:46,5,10,.500,0,0,,7,8,.875,3,5,8,1,0,2,0,4,17,15.7,-18
48,191,49,2014-02-05,22-329,CLE,LAL,-11,1,20:27,4,8,.500,0,0,,5,8,.625,5,3,8,1,0,0,1,2,13,11.1,-18
49,192,50,2014-02-07,22-331,CLE,WAS,2,1,35:42,5,10,.500,0,0,,0,0,,1,7,8,1,2,0,4,3,10,5.3,-16
50,193,51,2014-02-09,22-333,CLE,MEM,8,1,29:09,2,8,.250,0,0,,0,2,.000,0,3,3,2,1,1,1,5,4,-0.6,+1
51,194,52,2014-02-11,22-335,CLE,SAC,10,1,30:04,5,10,.500,0,0,,6,8,.750,6,7,13,1,2,0,1,3,16,17.0,+8
52,195,53,2014-02-12,22-336,CLE,DET,4,1,34:07,12,16,.750,0,0,,1,3,.333,6,9,15,1,0,0,0,3,25,24.2,+3
53,196,54,2014-02-18,22-342,CLE,PHI,29,1,26:22,4,9,.444,0,0,,4,4,1.000,3,7,10,3,2,0,1,3,12,13.4,+22
54,197,55,2014-02-19,22-343,CLE,ORL,8,1,39:15,5,9,.556,0,0,,6,9,.667,1,13,14,0,1,0,3,3,16,11.9,+10
55,198,56,2014-02-21,22-345,CLE,TOR,-7,1,33:45,6,10,.600,0,0,,1,3,.333,3,6,9,0,0,0,2,2,13,8.7,-6
56,199,57,2014-02-23,22-347,CLE,WAS,-13,1,31:44,4,9,.444,0,0,,3,5,.600,4,8,12,0,0,0,4,2,11,5.9,-9
57,200,58,2014-02-25,22-349,CLE,TOR,-6,1,30:41,4,10,.400,0,0,,5,6,.833,3,6,9,2,0,0,0,1,13,12.1,+10
58,201,59,2014-02-26,22-350,CLE,OKC,10,1,36:23,4,6,.667,0,0,,3,3,1.000,3,8,11,5,1,1,1,2,11,16.3,+3
59,202,60,2014-02-28,22-352,CLE,UTA,20,1,32:35,9,13,.692,0,0,,0,0,,6,8,14,2,0,0,1,0,18,19.5,+9
60,203,61,2014-03-01,22-353,CLE,MEM,-14,1,29:19,8,10,.800,0,0,,2,3,.667,1,7,8,0,0,0,2,0,18,14.6,-11
61,204,62,2014-03-04,22-356,CLE,SAS,-21,1,29:48,2,8,.250,0,0,,1,2,.500,2,8,10,0,0,0,0,3,5,2.4,-5
62,205,63,2014-03-07,22-359,CLE,CHA,-9,1,31:16,5,9,.556,0,0,,0,0,,3,5,8,0,0,0,0,0,10,9.3,-10
63,206,64,2014-03-08,22-360,CLE,NYK,-10,1,36:52,3,8,.375,0,0,,2,2,1.000,1,3,4,1,2,1,0,2,8,7.8,-4
64,207,65,2014-03-12,22-364,CLE,PHO,9,1,30:52,3,7,.429,0,0,,7,10,.700,2,5,7,1,0,0,1,3,13,9.5,+6
65,208,66,2014-03-14,23-001,CLE,GSW,9,1,26:01,1,7,.143,0,0,,2,2,1.000,1,4,5,1,1,2,2,4,4,0.9,-7
66,209,67,2014-03-16,23-003,CLE,LAC,-22,1,19:46,1,6,.167,0,0,,0,1,.000,0,1,1,0,0,0,0,3,2,-3.1,-31
67,210,68,2014-03-18,23-005,CLE,MIA,-4,1,21:10,3,4,.750,0,0,,4,6,.667,1,3,4,0,1,0,2,3,10,7.0,-11
68,211,69,2014-03-20,23-007,CLE,OKC,-7,1,31:32,2,8,.250,0,0,,1,2,.500,3,7,10,0,0,0,0,3,5,2.8,+1
69,212,70,2014-03-22,23-009,CLE,HOU,-7,1,25:12,4,8,.500,0,0,,2,2,1.000,3,9,12,1,1,0,0,5,10,10.5,-13
70,213,71,2014-03-23,23-010,CLE,NYK,6,1,27:52,3,5,.600,0,0,,3,4,.750,1,3,4,1,2,1,1,2,9,9.5,-4
71,214,72,2014-03-25,23-012,CLE,TOR,2,1,27:12,3,4,.750,0,0,,9,10,.900,4,9,13,0,0,1,2,5,15,15.2,+9
72,215,73,2014-03-26,23-013,CLE,DET,1,1,21:42,0,3,.000,0,0,,6,10,.600,3,3,6,0,0,0,2,0,6,3.3,-16
73,216,74,2014-03-28,23-015,CLE,BRK,-11,1,24:50,7,10,.700,0,0,,0,0,,1,4,5,0,1,0,0,2,14,11.9,-5
74,217,75,2014-03-30,23-017,CLE,IND,14,1,30:22,4,10,.400,0,0,,4,4,1.000,6,10,16,1,2,0,1,3,12,14.3,+6
75,218,76,2014-04-02,23-020,CLE,ORL,21,1,32:28,6,10,.600,0,0,,8,8,1.000,5,6,11,0,2,1,0,4,20,21.8,+18
76,219,77,2014-04-04,23-022,CLE,ATL,-19,1,24:02,2,3,.667,0,0,,4,4,1.000,1,2,3,0,0,0,1,5,8,5.0,-5
