,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,225,1,2014-10-30,23-231,CLE,NYK,-5,0,19:42,3,7,.429,0,0,,0,0,,2,0,2,0,0,0,0,2,6,2.9,-1
1,226,2,2014-10-31,23-232,CLE,CHI,6,0,36:25,7,13,.538,0,0,,2,2,1.000,12,1,13,2,0,2,0,2,16,20.4,+3
2,227,3,2014-11-04,23-236,CLE,POR,-19,0,22:04,4,12,.333,0,0,,2,4,.500,5,3,8,0,1,0,2,1,10,5.4,-9
3,228,4,2014-11-05,23-237,CLE,UTA,-2,0,24:36,3,3,1.000,0,0,,2,2,1.000,4,1,5,0,0,0,1,1,8,8.8,+6
4,229,5,2014-11-07,23-239,CLE,DEN,9,0,21:02,4,6,.667,0,0,,4,6,.667,1,4,5,0,0,0,1,3,12,8.3,-10
5,230,6,2014-11-10,23-242,CLE,NOP,7,0,25:53,3,7,.429,0,0,,0,0,,3,3,6,1,0,2,1,1,6,6.0,+3
6,231,7,2014-11-14,23-246,CLE,BOS,1,0,19:35,2,7,.286,0,0,,0,0,,1,3,4,0,0,0,1,2,4,-0.3,-9
7,232,8,2014-11-15,23-247,CLE,ATL,33,0,24:06,6,8,.750,0,0,,3,3,1.000,2,5,7,1,2,1,1,1,15,16.7,+38
8,233,9,2014-11-17,23-249,CLE,DEN,-9,0,23:26,2,6,.333,0,0,,1,2,.500,2,5,7,0,2,3,2,2,5,5.4,-7
9,234,10,2014-11-19,23-251,CLE,SAS,-2,0,17:05,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,0,1,6,4.6,-3
10,235,11,2014-11-21,23-253,CLE,WAS,-13,0,27:13,1,4,.250,0,0,,2,2,1.000,2,6,8,0,1,1,1,5,4,3.5,-2
11,236,12,2014-11-22,23-254,CLE,TOR,-17,0,20:00,4,9,.444,0,0,,3,6,.500,4,3,7,1,0,1,2,4,11,6.6,-17
12,237,13,2014-11-24,23-256,CLE,ORL,32,0,21:33,4,8,.500,0,0,,1,2,.500,6,5,11,0,1,2,1,1,9,11.3,+19
