,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,467,1,2017-10-17,26-218,CLE,BOS,3,0,19:36,2,3,.667,0,0,,1,3,.333,1,5,6,2,0,0,2,3,5,3.3,+2
1,468,2,2017-10-20,26-221,CLE,MIL,19,0,24:28,4,6,.667,0,0,,0,0,,3,5,8,0,0,0,0,0,8,9.0,+16
2,469,3,2017-10-21,26-222,CLE,ORL,-21,0,25:35,2,4,.500,0,0,,0,0,,4,5,9,1,0,1,1,1,4,6.3,-21
3,470,4,2017-10-24,26-225,CLE,CHI,7,1,23:59,2,3,.667,0,0,,1,2,.500,2,7,9,0,0,1,1,2,5,5.7,-4
4,471,5,2017-10-25,26-226,CLE,BRK,-5,1,22:36,1,1,1.000,0,0,,1,2,.500,2,6,8,0,1,0,1,2,3,4.7,-11
5,472,6,2017-10-28,26-229,CLE,NOP,-22,1,22:22,3,6,.500,0,0,,1,2,.500,2,2,4,0,0,0,0,3,7,4.4,-9
6,473,7,2017-10-29,26-230,CLE,NYK,-19,1,19:21,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,1,4,1,-2.0,-6
7,474,8,2017-11-01,26-233,CLE,IND,-17,1,14:54,1,1,1.000,0,0,,0,0,,3,4,7,0,0,1,0,1,2,5.3,-8
8,475,28,2017-12-12,26-274,CLE,ATL,9,0,5:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
9,476,30,2017-12-16,26-278,CLE,UTA,9,0,7:11,2,2,1.000,0,0,,0,0,,0,2,2,0,2,0,0,1,4,5.6,+6
10,477,31,2017-12-17,26-279,CLE,WAS,7,0,15:14,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,0
11,478,32,2017-12-19,26-281,CLE,MIL,-3,0,18:18,3,4,.750,0,0,,3,5,.600,2,3,5,2,1,0,1,3,9,9.1,+7
12,479,33,2017-12-21,26-283,CLE,CHI,3,0,21:31,2,4,.500,0,0,,1,2,.500,1,4,5,0,0,0,0,1,5,4.1,-3
13,480,34,2017-12-25,26-287,CLE,GSW,-7,0,11:42,0,4,.000,0,0,,2,2,1.000,2,4,6,0,0,0,0,0,2,1.8,-4
14,481,35,2017-12-27,26-289,CLE,SAC,-14,0,13:23,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,-9
15,482,36,2017-12-30,26-292,CLE,UTA,-3,0,19:55,4,4,1.000,0,0,,3,5,.600,1,4,5,1,1,2,0,2,11,13.2,+5
16,483,37,2018-01-02,26-295,CLE,POR,17,0,17:28,3,6,.500,0,0,,0,2,.000,4,4,8,0,0,0,0,1,6,5.8,+19
17,484,38,2018-01-03,26-296,CLE,BOS,-14,0,29:26,3,5,.600,0,0,,4,4,1.000,3,8,11,2,0,1,2,4,10,10.7,-6
18,485,39,2018-01-06,26-299,CLE,ORL,4,0,19:56,4,6,.667,0,0,,1,3,.333,2,5,7,1,0,0,2,4,9,5.6,-8
19,486,40,2018-01-08,26-301,CLE,MIN,-28,0,22:52,3,4,.750,0,0,,0,0,,2,6,8,1,0,0,1,3,6,6.1,-7
20,487,41,2018-01-11,26-304,CLE,TOR,-34,0,22:44,3,6,.500,0,0,,2,4,.500,6,2,8,1,0,1,0,1,8,10.0,-18
21,488,42,2018-01-12,26-305,CLE,IND,-2,0,20:58,1,3,.333,0,0,,0,0,,3,4,7,1,0,0,0,4,2,2.7,-6
22,489,43,2018-01-15,26-308,CLE,GSW,-10,0,14:48,1,4,.250,0,0,,0,0,,4,4,8,0,1,0,2,1,2,2.2,-3
23,490,44,2018-01-18,26-311,CLE,ORL,1,0,16:59,3,5,.600,0,0,,0,0,,5,1,6,0,1,0,1,3,6,6.3,+4
24,491,45,2018-01-20,26-313,CLE,OKC,-24,0,25:56,2,3,.667,0,0,,5,6,.833,1,6,7,3,0,1,1,3,9,10.4,-11
25,492,46,2018-01-23,26-316,CLE,SAS,-12,0,19:20,3,4,.750,0,0,,2,2,1.000,0,1,1,1,1,0,0,2,8,7.6,-3
26,493,47,2018-01-26,26-319,CLE,IND,7,1,31:19,5,7,.714,0,0,,0,0,,3,7,10,1,1,0,1,2,10,11.2,+13
27,494,48,2018-01-28,26-321,CLE,DET,17,1,20:29,4,5,.800,0,0,,1,1,1.000,0,4,4,0,0,0,0,2,9,7.5,+7
28,495,49,2018-01-30,26-323,CLE,DET,-11,1,26:49,4,9,.444,0,0,,0,0,,3,7,10,1,0,0,1,4,8,5.6,-8
29,496,50,2018-01-31,26-324,CLE,MIA,2,1,22:54,0,5,.000,0,0,,0,0,,2,4,6,1,0,2,2,5,0,-2.8,+8
30,497,51,2018-02-03,26-327,CLE,HOU,-32,1,25:26,4,6,.667,0,0,,1,2,.500,1,4,5,0,1,0,0,0,9,8.9,-14
31,498,52,2018-02-06,26-330,CLE,ORL,-18,1,26:34,6,9,.667,0,0,,0,0,,5,4,9,0,0,0,1,3,12,10.6,-19
32,499,53,2018-02-07,26-331,CLE,MIN,2,1,28:56,7,9,.778,0,0,,3,5,.600,2,3,5,2,1,0,0,1,17,17.0,-4
33,500,54,2018-02-09,26-333,CLE,ATL,16,1,30:45,5,7,.714,0,0,,0,2,.000,1,10,11,0,0,2,0,0,10,11.4,+21
34,501,55,2018-02-11,26-335,CLE,BOS,22,1,27:01,3,4,.750,0,0,,0,0,,2,2,4,0,0,1,0,3,6,5.9,+18
35,502,56,2018-02-13,26-337,CLE,OKC,8,1,23:08,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,1,3,2,1.1,-6
