,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,42,1,2017-04-15,26-033,CLE,IND,1,1,30:43,4,5,.800,0,0,,0,3,.000,6,7,13,1,0,0,1,2,8,10.1,+3
1,43,2,2017-04-17,26-035,CLE,IND,6,1,32:19,2,5,.400,0,0,,0,0,,5,5,10,1,0,2,3,1,4,5.0,-4
2,44,3,2017-04-20,26-038,CLE,IND,5,1,27:49,4,7,.571,0,0,,1,2,.500,7,3,10,0,0,3,1,2,9,11.4,0
3,45,4,2017-04-23,26-041,CLE,IND,4,1,34:07,2,6,.333,0,0,,2,2,1.000,7,4,11,1,1,0,1,3,6,8.2,-1
4,46,5,2017-05-01,26-049,CLE,TOR,11,1,38:13,3,8,.375,0,0,,5,6,.833,4,10,14,2,2,0,0,3,11,14.2,+33
5,47,6,2017-05-03,26-051,CLE,TOR,22,1,29:05,4,5,.800,0,0,,1,3,.333,3,6,9,2,0,1,0,2,9,11.5,+25
6,48,7,2017-05-05,26-053,CLE,TOR,21,1,37:31,3,6,.500,0,0,,3,5,.600,4,7,11,0,0,1,0,2,9,10.0,+16
7,49,8,2017-05-07,26-055,CLE,TOR,7,1,31:43,3,5,.600,0,0,,0,0,,3,4,7,1,1,0,2,3,6,5.5,-12
8,50,9,2017-05-17,26-065,CLE,BOS,13,1,34:06,7,7,1.000,0,0,,6,10,.600,6,3,9,2,2,0,1,3,20,22.6,+15
9,51,10,2017-05-19,26-067,CLE,BOS,44,1,25:26,3,5,.600,0,0,,1,2,.500,1,1,2,1,0,0,2,2,7,3.2,+19
10,52,11,2017-05-21,26-069,CLE,BOS,-3,1,42:09,3,4,.750,0,0,,12,15,.800,7,6,13,1,0,1,2,1,18,20.9,-5
11,53,12,2017-05-23,26-071,CLE,BOS,13,1,37:05,3,4,.750,0,0,,1,2,.500,1,6,7,0,0,1,1,2,7,6.4,+14
12,54,13,2017-05-25,26-073,CLE,BOS,33,1,29:07,1,3,.333,0,0,,4,4,1.000,1,4,5,1,0,1,0,0,6,7.6,+33
13,55,14,2017-06-01,26-080,CLE,GSW,-22,1,22:25,0,3,.000,0,0,,0,0,,3,1,4,2,0,0,1,2,0,-0.1,-13
14,56,15,2017-06-04,26-083,CLE,GSW,-19,1,21:14,4,7,.571,0,0,,0,0,,2,2,4,1,2,0,0,2,8,8.6,-18
15,57,16,2017-06-07,26-086,CLE,GSW,-5,1,23:05,0,1,.000,0,0,,0,0,,1,2,3,2,0,2,1,1,0,2.0,-6
16,58,17,2017-06-09,26-088,CLE,GSW,21,1,35:36,2,3,.667,0,0,,1,2,.500,4,6,10,5,0,0,2,4,5,7.8,+3
17,59,18,2017-06-12,26-091,CLE,GSW,-9,1,29:52,6,8,.750,0,0,,3,4,.750,4,4,8,3,1,1,3,1,15,15.8,-7
