,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,389,1,2016-10-25,25-226,CLE,NYK,29,1,22:25,0,1,.000,0,0,,0,0,,2,4,6,0,0,0,2,4,0,-1.7,+17
1,390,2,2016-10-28,25-229,CLE,TOR,3,1,36:28,5,5,1.000,0,0,,1,2,.500,3,7,10,1,0,2,0,1,11,15.0,+4
2,391,3,2016-10-29,25-230,CLE,ORL,6,1,27:14,1,4,.250,0,0,,0,2,.000,4,8,12,1,1,1,0,1,2,6.0,+11
3,392,4,2016-11-01,25-233,CLE,HOU,8,1,26:34,2,2,1.000,0,0,,0,0,,6,4,10,3,0,1,0,4,4,10.0,-3
4,393,5,2016-11-03,25-235,CLE,BOS,6,1,31:04,6,7,.857,0,0,,3,4,.750,4,10,14,1,1,3,0,1,15,21.3,+10
5,394,6,2016-11-05,25-237,CLE,PHI,1,1,29:35,3,6,.500,0,0,,1,2,.500,6,7,13,0,0,2,0,2,7,10.5,0
6,395,7,2016-11-08,25-240,CLE,ATL,-4,1,24:57,0,0,,0,0,,0,2,.000,0,2,2,0,1,0,0,3,0,-0.4,-15
7,396,8,2016-11-11,25-243,CLE,WAS,11,1,23:00,1,4,.250,0,0,,0,0,,4,3,7,1,1,3,1,3,2,4.9,+10
8,397,9,2016-11-13,25-245,CLE,CHO,7,1,29:41,1,2,.500,0,0,,2,6,.333,3,9,12,0,0,2,0,1,4,7.2,-10
9,398,10,2016-11-15,25-247,CLE,TOR,4,1,29:47,7,8,.875,0,0,,1,1,1.000,3,8,11,0,0,1,1,2,15,15.6,+8
10,399,11,2016-11-16,25-248,CLE,IND,-10,1,27:33,1,2,.500,0,0,,0,2,.000,3,9,12,3,0,1,0,5,2,5.8,0
11,400,12,2016-11-18,25-250,CLE,DET,23,1,29:41,3,8,.375,0,1,.000,2,2,1.000,1,13,14,2,0,4,0,1,8,12.0,+24
12,401,13,2016-11-23,25-255,CLE,POR,12,1,27:21,2,3,.667,0,0,,2,6,.333,1,5,6,1,0,0,0,1,6,5.6,+15
13,402,14,2016-11-25,25-257,CLE,DAL,38,1,28:38,4,5,.800,0,0,,3,4,.750,4,8,12,1,1,0,0,1,11,15.2,+28
14,403,15,2016-11-27,25-259,CLE,PHI,4,1,36:29,5,8,.625,0,0,,2,4,.500,5,7,12,0,0,2,1,4,12,12.0,+5
15,404,16,2016-11-29,25-261,CLE,MIL,-17,1,30:21,3,6,.500,0,0,,2,4,.500,2,3,5,2,2,3,1,2,8,10.2,-11
16,405,17,2016-12-01,25-263,CLE,LAC,-19,1,34:28,1,3,.333,0,0,,1,2,.500,4,4,8,0,1,1,1,3,3,4.4,-20
