,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,61,1,2012-10-30,21-231,CLE,WAS,10,1,31:31,5,8,.625,0,0,,2,4,.500,3,7,10,5,1,0,2,2,12,13.5,+20
1,62,2,2012-11-02,21-234,CLE,CHI,-29,1,23:32,2,6,.333,0,0,,2,2,1.000,2,3,5,1,0,0,1,3,6,3.4,-5
2,63,3,2012-11-03,21-235,CLE,MIL,-3,1,29:59,2,5,.400,0,0,,5,8,.625,4,2,6,0,1,0,0,3,9,8.3,+13
3,64,4,2012-11-05,21-237,CLE,LAC,7,1,31:48,0,6,.000,0,0,,1,4,.250,4,4,8,1,3,1,3,5,1,-1.0,+5
4,65,5,2012-11-07,21-239,CLE,GSW,-10,1,35:47,4,8,.500,0,0,,3,8,.375,4,6,10,1,0,0,3,4,11,5.7,+10
5,66,6,2012-11-09,21-241,CLE,PHO,-2,1,36:48,5,8,.625,0,0,,0,0,,5,3,8,1,3,1,3,1,10,11.8,-8
6,67,7,2012-11-11,21-243,CLE,OKC,-15,1,33:12,3,6,.500,0,0,,4,4,1.000,2,6,8,1,2,0,1,3,10,10.7,+1
7,68,8,2012-11-13,21-245,CLE,BRK,-13,1,30:49,6,11,.545,0,0,,2,5,.400,3,2,5,0,1,0,1,4,14,8.6,-5
8,69,9,2012-11-17,21-249,CLE,DAL,-8,1,28:51,5,12,.417,0,0,,0,0,,4,8,12,3,0,0,2,2,10,8.1,+3
9,70,10,2012-11-18,21-250,CLE,PHI,-7,1,30:47,6,14,.429,0,0,,2,3,.667,8,5,13,2,0,1,0,2,14,14.6,-3
10,71,11,2012-11-21,21-253,CLE,PHI,9,1,24:53,1,7,.143,0,0,,2,3,.667,3,8,11,2,0,1,0,1,4,5.3,+2
11,72,12,2012-11-23,21-255,CLE,ORL,-4,1,28:16,3,6,.500,0,0,,0,0,,2,3,5,1,0,0,2,3,6,2.8,+5
12,73,13,2012-11-24,21-256,CLE,MIA,-2,1,22:39,6,7,.857,0,0,,1,2,.500,2,3,5,1,0,0,1,1,13,11.7,-2
13,74,14,2012-11-26,21-258,CLE,MEM,-6,1,32:23,4,7,.571,0,0,,1,2,.500,3,2,5,0,2,2,3,5,9,6.4,-11
14,75,15,2012-11-27,21-259,CLE,PHO,-13,1,23:47,1,7,.143,0,0,,3,4,.750,2,4,6,0,0,0,3,3,5,-1.5,-7
15,76,16,2012-11-30,21-262,CLE,ATL,2,1,32:50,3,7,.429,0,0,,0,0,,6,9,15,1,2,1,0,4,6,11.0,-1
16,77,17,2012-12-01,21-263,CLE,POR,-1,1,37:32,5,8,.625,0,0,,0,0,,1,1,2,1,0,2,1,5,10,6.5,-12
17,78,18,2012-12-03,21-265,CLE,DET,-10,1,32:33,4,13,.308,0,0,,2,2,1.000,5,6,11,1,0,2,0,4,10,8.3,-8
18,79,19,2012-12-05,21-267,CLE,CHI,-10,1,32:15,5,9,.556,0,0,,1,2,.500,5,0,5,0,1,2,2,2,11,9.4,-11
19,80,20,2012-12-07,21-269,CLE,MIN,-18,1,24:48,3,7,.429,0,0,,0,0,,0,3,3,0,2,0,2,5,6,1.2,-13
20,81,21,2012-12-08,21-270,CLE,DET,-7,1,24:14,4,6,.667,0,0,,1,2,.500,4,1,5,0,1,1,0,3,9,9.6,+7
21,82,22,2012-12-11,21-273,CLE,LAL,6,1,33:36,0,3,.000,0,0,,1,4,.250,2,8,10,0,0,0,1,4,1,-1.1,+1
22,83,23,2012-12-12,21-274,CLE,IND,-15,1,24:53,2,4,.500,0,0,,0,1,.000,4,5,9,1,0,1,3,3,4,3.1,-2
23,84,24,2012-12-14,21-276,CLE,MIL,-4,1,24:51,1,5,.200,0,0,,3,4,.750,3,6,9,3,2,0,1,1,5,8.1,-9
24,85,25,2012-12-15,21-277,CLE,NYK,-1,1,17:19,5,5,1.000,0,0,,0,0,,0,4,4,0,0,0,1,0,10,8.7,-4
25,86,26,2012-12-18,21-280,CLE,TOR,-14,1,29:07,5,8,.625,0,0,,0,1,.000,7,2,9,1,1,1,2,4,10,10.3,-4
26,87,27,2012-12-19,21-281,CLE,BOS,-12,1,38:29,2,10,.200,0,0,,7,9,.778,6,6,12,2,2,2,1,2,11,13.0,-16
27,88,28,2012-12-21,21-283,CLE,IND,-10,1,34:27,5,9,.556,0,0,,2,5,.400,4,9,13,0,0,2,3,3,12,9.2,-21
28,89,29,2012-12-22,21-284,CLE,MIL,12,1,36:48,6,8,.750,0,0,,2,4,.500,2,12,14,1,0,1,2,4,14,12.8,+25
