,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,21,1,2016-04-17,25-035,CLE,DET,5,1,30:22,1,1,1.000,0,0,,0,0,,4,2,6,2,0,0,0,2,2,5.7,+3
1,22,2,2016-04-20,25-038,CLE,DET,17,1,13:23,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,+4
2,23,3,2016-04-22,25-040,CLE,DET,10,1,31:13,4,7,.571,0,0,,0,1,.000,8,2,10,1,1,2,1,3,8,11.4,+5
3,24,4,2016-04-24,25-042,CLE,DET,2,1,38:22,2,5,.400,0,0,,1,2,.500,3,2,5,0,1,1,1,3,5,4.1,0
4,25,5,2016-05-02,25-050,CLE,ATL,11,1,40:28,3,6,.500,0,0,,2,4,.500,7,7,14,2,0,2,0,1,8,13.6,+16
5,26,6,2016-05-04,25-052,CLE,ATL,25,1,19:19,1,5,.200,0,0,,3,4,.750,4,3,7,0,0,1,1,3,5,3.7,+18
6,27,7,2016-05-06,25-054,CLE,ATL,13,1,27:46,1,6,.167,0,0,,5,12,.417,9,4,13,2,0,0,4,1,7,4.9,-14
7,28,8,2016-05-08,25-056,CLE,ATL,1,1,29:23,2,3,.667,0,0,,1,2,.500,4,6,10,0,1,2,1,3,5,8.1,+9
8,29,9,2016-05-17,25-065,CLE,TOR,31,1,28:09,1,4,.250,0,0,,4,4,1.000,5,2,7,0,1,0,2,2,6,5.9,+8
9,30,10,2016-05-19,25-067,CLE,TOR,19,1,30:21,2,5,.400,0,0,,5,6,.833,2,10,12,0,0,1,0,2,9,10.2,+14
10,31,11,2016-05-21,25-069,CLE,TOR,-15,1,25:29,0,1,.000,0,0,,0,0,,2,6,8,2,0,2,1,2,0,3.5,0
11,32,12,2016-05-23,25-071,CLE,TOR,-6,1,29:02,1,3,.333,0,0,,0,0,,3,6,9,0,1,0,2,3,2,2.0,-14
12,33,13,2016-05-25,25-073,CLE,TOR,38,1,29:04,2,2,1.000,0,0,,5,8,.625,5,5,10,0,1,1,0,3,9,12.7,+34
13,34,14,2016-05-27,25-075,CLE,TOR,26,1,24:01,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,1,4,2,1.4,+11
14,35,15,2016-06-02,25-081,CLE,GSW,-15,1,31:00,5,11,.455,0,0,,0,0,,6,6,12,0,0,1,0,3,10,9.8,-4
15,36,16,2016-06-05,25-084,CLE,GSW,-33,1,19:13,3,8,.375,0,0,,2,2,1.000,3,2,5,0,1,0,0,4,8,5.7,-13
16,37,17,2016-06-08,25-087,CLE,GSW,30,1,31:01,5,6,.833,0,0,,4,5,.800,7,6,13,2,0,0,0,2,14,18.7,+21
17,38,18,2016-06-10,25-089,CLE,GSW,-11,1,28:34,5,7,.714,0,0,,0,5,.000,6,1,7,0,0,1,0,3,10,9.1,-9
18,39,19,2016-06-13,25-092,CLE,GSW,15,1,41:32,1,3,.333,0,0,,4,10,.400,3,12,15,0,1,2,0,1,6,9.6,+11
19,40,20,2016-06-16,25-095,CLE,GSW,14,1,42:38,6,6,1.000,0,0,,3,4,.750,2,14,16,3,0,0,3,4,15,15.9,+32
20,41,21,2016-06-19,25-098,CLE,GSW,4,1,31:49,3,3,1.000,0,0,,3,4,.750,0,3,3,0,0,2,0,4,9,8.4,+2
