,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,204,1,1954-10-30,25-106,MLH,FTW,-19,,,1,,,,,,,,,,,,,,,,1,2,,
1,205,2,1954-11-02,25-109,MLH,NYK,-7,,,,,,,,,2,3,.667,,,,,,,,,2,,
2,206,3,1954-11-06,25-113,MLH,MNL,-12,,,2,,,,,,1,3,.333,,,,,,,,,5,,
3,207,4,1954-11-07,25-114,MLH,SYR,-17,,,3,,,,,,,,,,,,,,,,,6,,
4,208,5,1954-11-10,25-117,MLH,ROC,-4,,,2,,,,,,2,,,,,,,,,,2,6,,
5,209,6,1954-11-11,25-118,MLH,BOS,10,,,2,,,,,,3,5,.600,,,,,,,,,7,,
6,210,7,1954-11-13,25-120,MLH,SYR,13,,,2,,,,,,3,4,.750,,,,,,,,2,7,,
7,211,8,1954-11-14,25-121,MLH,FTW,-2,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
8,212,9,1954-11-24,25-131,MLH,ROC,-3,,,9,,,,,,2,,,,,,,,,,4,20,,
9,213,10,1954-11-25,25-132,MLH,SYR,-6,,,3,,,,,,,,,,,,,,,,2,6,,
10,214,11,1954-11-28,25-135,MLH,FTW,-15,,,1,,,,,,3,5,.600,,,,,,,,2,5,,
11,215,12,1954-11-30,25-137,MLH,BOS,-19,,,1,,,,,,2,,,,,,,,,,2,4,,
12,216,13,1954-12-01,25-138,MLH,BOS,-11,,,4,,,,,,2,,,,,,,,,,2,10,,
13,217,14,1954-12-02,25-139,MLH,MNL,9,,,4,,,,,,1,2,.500,,,,,,,,5,9,,
14,218,15,1954-12-03,25-140,MLH,PHW,-19,,,,,,,,,,,,,,,,,,,6,,,
15,219,16,1954-12-04,25-141,MLH,MNL,7,,,2,,,,,,1,3,.333,,,,,,,,2,5,,
16,220,17,1954-12-05,25-142,MLH,MNL,-2,,,1,,,,,,2,,,,,,,,,,3,4,,
17,221,18,1954-12-07,25-144,MLH,FTW,-16,,,3,,,,,,3,,,,,,,,,,,9,,
18,222,19,1954-12-08,25-145,MLH,FTW,-24,,,1,,,,,,1,,,,,,,,,,2,3,,
19,223,20,1954-12-11,25-148,MLH,NYK,-10,,,3,,,,,,,1,,,,,,,,,2,6,,
20,224,21,1954-12-12,25-149,MLH,ROC,12,,,7,,,,,,6,,,,,,,,,,,20,,
21,225,22,1954-12-15,25-152,MLH,BOS,-11,,,4,,,,,,2,,,,,,,,,,1,10,,
22,226,23,1954-12-18,25-155,MLH,NYK,-6,,,3,,,,,,,,,,,,,,,,1,6,,
23,227,24,1954-12-19,25-156,MLH,FTW,-5,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
24,228,25,1954-12-25,25-162,MLH,BOS,-9,,,,,,,,,,,,,,,,,,,1,,,
25,229,26,1954-12-31,25-168,MLH,NYK,25,,,7,,,,,,2,3,.667,,,,,,,,2,16,,
26,230,27,1955-01-01,25-169,MLH,NYK,-9,,,3,,,,,,,,,,,,,,,,,6,,
27,231,28,1955-01-02,25-170,MLH,SYR,12,,,4,,,,,,1,2,.500,,,,,,,,2,9,,
28,232,29,1955-01-04,25-172,MLH,ROC,12,,,3,,,,,,3,,,,,,,,,,2,9,,
29,233,30,1955-01-05,25-173,MLH,FTW,5,,,,,,,,,,,,,,,,,,,,,,
30,234,31,1955-01-06,25-174,MLH,PHW,-13,,,,,,,,,2,2,1.000,,,,,,,,,2,,
31,235,32,1955-01-07,25-175,MLH,NYK,10,,,4,,,,,,,,,,,,,,,,4,8,,
32,236,33,1955-01-08,25-176,MLH,ROC,-3,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
33,237,34,1955-01-09,25-177,MLH,SYR,5,,,2,,,,,,,,,,,,,,,,,4,,
34,238,35,1955-01-11,25-179,MLH,ROC,3,,,1,,,,,,,,,,,,,,,,,2,,
35,239,36,1955-01-14,25-182,MLH,PHW,2,,,4,,,,,,4,,,,,,,,,,1,12,,
36,240,37,1955-01-15,25-183,MLH,PHW,-5,,,3,,,,,,3,4,.750,,,,,,,,2,9,,
37,241,38,1955-01-16,25-184,MLH,FTW,-11,,,1,,,,,,,,,,,,,,,,1,2,,
38,242,39,1955-01-19,25-187,MLH,MNL,-14,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
39,243,40,1955-01-20,25-188,MLH,MNL,-7,,,3,,,,,,1,,,,,,,,,,4,7,,
40,244,41,1955-01-21,25-189,MLH,MNL,-8,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
41,245,42,1955-01-22,25-190,MLH,FTW,-2,,,,,,,,,,,,,,,,,,,,,,
42,246,43,1955-01-23,25-191,MLH,MNL,-3,,,3,,,,,,,,,,,,,,,,2,6,,
43,247,44,1955-01-24,25-192,MLH,ROC,-11,,,,,,,,,3,,,,,,,,,,2,3,,
44,248,45,1955-01-27,25-195,MLH,MNL,6,,,,,,,,,2,,,,,,,,,,,2,,
45,249,46,1955-01-29,25-197,MLH,NYK,-2,,,6,,,,,,4,,,,,,,,,,2,16,,
46,250,47,1955-01-30,25-198,MLH,BOS,9,,,4,,,,,,3,,,,,,,,,,2,11,,
47,251,48,1955-01-31,25-199,MLH,ROC,20,,,3,,,,,,4,6,.667,,,,,,,,2,10,,
48,252,49,1955-02-03,25-202,MLH,ROC,-1,,,2,,,,,,1,,,,,,,,,,3,5,,
49,253,50,1955-02-05,25-204,MLH,MNL,-16,,,4,,,,,,,,,,,,,,,,2,8,,
50,254,51,1955-02-06,25-205,MLH,MNL,2,,,,,,,,,,,,,,,,,,,,,,
51,255,52,1955-02-08,25-207,MLH,PHW,7,,,,,,,,,1,,,,,,,,,,1,1,,
52,256,53,1955-02-09,25-208,MLH,ROC,1,,,,,,,,,,,,,,,,,,,3,,,
53,257,54,1955-02-12,25-211,MLH,SYR,-26,,,5,,,,,,,,,,,,,,,,,10,,
54,258,55,1955-02-13,25-212,MLH,FTW,-12,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
55,259,56,1955-02-14,25-213,MLH,SYR,-1,,,1,,,,,,,,,,,,,,,,2,2,,
56,260,57,1955-02-15,25-214,MLH,BOS,-3,,,2,,,,,,1,,,,,,,,,,1,5,,
57,261,58,1955-02-19,25-218,MNL,FTW,6,,,,,,,,,2,3,.667,,,,,,,,3,2,,
58,262,59,1955-02-20,25-219,MNL,ROC,13,,,3,,,,,,,,,,,,,,,,2,6,,
59,263,60,1955-02-21,25-220,MNL,ROC,2,,,3,,,,,,2,3,.667,,,,,,,,1,8,,
60,264,61,1955-02-23,25-222,MNL,FTW,-23,,,2,,,,,,1,,,,,,,,,,4,5,,
61,265,62,1955-02-24,25-223,MNL,BOS,14,,,3,,,,,,4,,,,,,,,,,1,10,,
62,266,63,1955-02-25,25-224,MNL,BOS,-3,,,,,,,,,1,,,,,,,,,,,1,,
63,267,64,1955-02-26,25-225,MNL,FTW,-1,,,5,,,,,,2,4,.500,,,,,,,,4,12,,
64,268,65,1955-02-27,25-226,MNL,ROC,9,,,1,,,,,,4,4,1.000,,,,,,,,4,6,,
65,269,66,1955-02-28,25-227,MNL,FTW,-2,,,4,,,,,,4,4,1.000,,,,,,,,1,12,,
66,270,67,1955-03-03,25-230,MNL,ROC,-7,,,,,,,,,3,4,.750,,,,,,,,2,3,,
