,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,278,1,1955-11-05,26-112,MNL,STL,-12,,,,,,,,,,,,,,,,,,,,,,
1,279,2,1955-11-06,26-113,MNL,FTW,1,,,2,,,,,,,,,,,,,,,,2,4,,
2,280,3,1955-11-09,26-116,MNL,PHW,-11,,,,,,,,,2,3,.667,,,,,,,,2,2,,
3,281,4,1955-11-10,26-117,MNL,NYK,-7,,,1,,,,,,1,3,.333,,,,,,,,,3,,
4,282,5,1955-11-11,26-118,MNL,BOS,-44,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
5,283,6,1955-11-12,26-119,MNL,PHW,-11,,,,,,,,,1,,,,,,,,,,1,1,,
6,284,7,1955-11-16,26-123,MNL,SYR,-14,,,,,,,,,2,5,.400,,,,,,,,,2,,
7,285,8,1955-11-19,26-126,MNL,ROC,1,,,,,,,,,3,4,.750,,,,,,,,1,3,,
8,286,9,1955-11-20,26-127,MNL,ROC,-8,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
9,287,10,1955-11-24,26-131,MNL,STL,8,,,4,,,,,,10,13,.769,,,,,,,,3,18,,
10,288,11,1955-11-26,26-133,MNL,STL,-9,,,2,,,,,,2,,,,,,,,,,2,6,,
11,289,12,1955-11-27,26-134,MNL,PHW,5,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
12,290,13,1955-11-30,26-137,MNL,STL,-2,,,1,,,,,,6,7,.857,,,,,,,,1,8,,
13,291,14,1955-12-01,26-138,MNL,NYK,7,,,3,,,,,,3,3,1.000,,,,,,,,2,9,,
14,292,15,1955-12-03,26-140,MNL,SYR,-11,,,4,,,,,,2,3,.667,,,,,,,,2,10,,
15,293,16,1955-12-04,26-141,MNL,SYR,-6,,,3,,,,,,5,6,.833,,,,,,,,2,11,,
16,294,17,1955-12-06,26-143,MNL,PHW,-13,,,3,,,,,,6,8,.750,,,,,,,,1,12,,
17,295,18,1955-12-07,26-144,MNL,ROC,-13,,,2,,,,,,1,2,.500,,,,,,,,,5,,
18,296,19,1955-12-10,26-147,MNL,BOS,-16,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
19,297,20,1955-12-13,26-150,MNL,NYK,-7,,,,,,,,,,2,,,,,,,,,,,,
20,298,21,1955-12-14,26-151,MNL,FTW,13,,,,,,,,,,,,,,,,,,,4,,,
21,299,22,1955-12-15,26-152,MNL,SYR,2,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
22,300,23,1955-12-17,26-154,MNL,ROC,2,,,2,,,,,,,,,,,,,,,,,4,,
23,301,24,1955-12-18,26-155,MNL,FTW,-10,,,1,,,,,,,,,,,,,,,,3,2,,
24,302,25,1955-12-20,26-157,MNL,BOS,-7,,,4,,,,,,5,6,.833,,,,,,,,1,13,,
25,303,26,1955-12-25,26-162,MNL,BOS,-3,,,3,,,,,,,1,,,,,,,,,1,6,,
26,304,27,1955-12-28,26-165,MNL,STL,-21,,,2,,,,,,3,3,1.000,,,,,,,,2,7,,
27,305,28,1955-12-29,26-166,MNL,STL,3,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
28,306,29,1956-01-01,26-169,MNL,SYR,-5,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
29,307,30,1956-01-02,26-170,MNL,FTW,6,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
30,308,31,1956-01-04,26-172,MNL,STL,18,,,,,,,,,2,2,1.000,,,,,,,,3,2,,
31,309,32,1956-01-07,26-175,MNL,ROC,-5,,,,,,,,,,,,,,,,,,,1,,,
32,310,33,1956-01-08,26-176,MNL,SYR,8,,,,,,,,,,,,,,,,,,,,,,
33,311,34,1956-01-10,26-178,MNL,SYR,11,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
34,312,35,1956-01-11,26-179,MNL,BOS,4,,,2,,,,,,,,,,,,,,,,1,4,,
35,313,36,1956-01-14,26-182,MNL,FTW,23,,,2,,,,,,,,,,,,,,,,1,4,,
36,314,37,1956-01-15,26-183,MNL,FTW,-5,,,,,,,,,,,,,,,,,,,,,,
37,315,38,1956-01-17,26-185,MNL,STL,11,,,2,,,,,,,,,,,,,,,,2,4,,
