,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1952-03-23,22-251,MNL,INO,8,,,,,,,,,1,3,.333,,,,,,,,1,1,,
1,2,2,1952-03-25,22-253,MNL,INO,7,,,,,,,,,,,,,,,,,,,,,,
2,3,3,1952-03-29,22-257,MNL,ROC,-10,,,,,,,,,1,1,1.000,,,,,,,,2,1,,
3,4,4,1952-03-30,22-258,MNL,ROC,5,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
4,5,5,1952-04-05,22-264,MNL,ROC,10,,,1,,,,,,,,,,,,,,,,2,2,,
5,6,6,1952-04-06,22-265,MNL,ROC,2,,,,,,,,,,,,,,,,,,,,,,
6,7,7,1952-04-12,22-271,MNL,NYK,4,,,0,0,,,,,1,1,1.000,,,3,0,,,,0,1,,
7,8,8,1952-04-13,22-272,MNL,NYK,-8,,,3,3,1.000,,,,1,5,.200,,,9,1,,,,4,7,,
8,9,9,1952-04-16,22-275,MNL,NYK,5,,,0,0,,,,,0,0,,,,0,0,,,,0,0,,
9,10,10,1952-04-18,22-277,MNL,NYK,-1,,,1,7,.143,,,,2,7,.286,,,12,3,,,,2,4,,
10,11,11,1952-04-20,22-279,MNL,NYK,13,,,1,2,.500,,,,0,0,,,,2,0,,,,0,2,,
11,12,12,1952-04-23,22-282,MNL,NYK,-8,,,2,6,.333,,,,0,2,.000,,,7,0,,,,1,4,,
12,13,13,1952-04-25,22-284,MNL,NYK,17,,,0,0,,,,,0,0,,,,1,1,,,,1,0,,
