,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1951-11-03,22-110,MNL,ROC,19,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
1,2,2,1951-11-04,22-111,MNL,SYR,-31,,,1,,,,,,,,,,,,,,,,,2,,
2,3,3,1951-11-09,22-116,MNL,PHW,-12,,,,,,,,,,,,,,,,,,,,,,
3,4,4,1951-11-10,22-117,MNL,NYK,16,,,,,,,,,0,0,,,,,,,,,,,,
4,5,5,1951-11-11,22-118,MNL,BOS,-5,,,2,,,,,,1,4,.250,,,,,,,,3,5,,
5,6,6,1951-11-12,22-119,MNL,BLB,10,,,,,,,,,0,0,,,,,,,,,,,,
6,7,7,1951-11-13,22-120,MNL,INO,6,,,,,,,,,,,,,,,,,,,,,,
7,8,8,1951-11-22,22-129,MNL,ROC,5,,,,,,,,,,,,,,,,,,,,,,
8,9,9,1951-11-24,22-131,MNL,MLH,13,,,3,,,,,,,,,,,,,,,,,6,,
9,10,10,1951-11-25,22-132,MNL,INO,9,,,,,,,,,,,,,,,,,,,1,,,
10,11,11,1951-11-28,22-135,MNL,BOS,14,,,,,,,,,,1,,,,,,,,,3,,,
11,12,12,1951-12-01,22-138,MNL,FTW,20,,,,,,,,,,,,,,,,,,,1,,,
12,13,13,1951-12-02,22-139,MNL,FTW,-2,,,,,,,,,,,,,,,,,,,,,,
13,14,14,1951-12-05,22-142,MNL,SYR,-2,,,,,,,,,2,2,1.000,,,,,,,,,2,,
14,15,15,1951-12-08,22-145,MNL,BLB,21,,,1,,,,,,,,,,,,,,,,2,2,,
15,16,16,1951-12-11,22-148,MNL,INO,-16,,,3,,,,,,4,5,.800,,,,,,,,,10,,
16,17,17,1951-12-12,22-149,MNL,BLB,20,,,,,,,,,,2,,,,,,,,,,,,
17,18,18,1951-12-16,22-153,MNL,MLH,47,,,5,,,,,,3,4,.750,,,,,,,,1,13,,
18,19,19,1951-12-21,22-158,MNL,PHW,-2,,,,,,,,,,,,,,,,,,,1,,,
19,20,20,1951-12-22,22-159,MNL,BLB,6,,,,,,,,,,,,,,,,,,,,,,
20,21,21,1951-12-23,22-160,MNL,FTW,-2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
21,22,22,1951-12-25,22-162,MNL,BOS,7,,,,,,,,,,,,,,,,,,,,,,
22,23,23,1951-12-30,22-167,MNL,PHW,29,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
23,24,24,1952-01-01,22-169,MNL,SYR,2,,,,,,,,,,1,,,,,,,,,,,,
24,25,25,1952-01-04,22-172,MNL,FTW,15,,,,,,,,,,1,,,,,,,,,,,,
25,26,26,1952-01-05,22-173,MNL,INO,21,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
26,27,27,1952-01-06,22-174,MNL,NYK,15,,,1,,,,,,,,,,,,,,,,3,2,,
27,28,28,1952-01-08,22-176,MNL,INO,-7,,,,,,,,,2,2,1.000,,,,,,,,,2,,
28,29,29,1952-01-09,22-177,MNL,INO,17,,,3,,,,,,,1,,,,,,,,,3,6,,
29,30,30,1952-01-11,22-179,MNL,MLH,12,,,,,,,,,,,,,,,,,,,,,,
30,31,31,1952-01-12,22-180,MNL,MLH,12,,,,,,,,,,,,,,,,,,,,,,
