,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,347,1,1956-10-27,27-103,ROC,FTW,3,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
1,348,2,1956-10-28,27-104,ROC,SYR,-16,,,1,2,.500,,,,0,0,,,,2,0,,,,1,2,,
2,349,3,1956-11-01,27-108,ROC,MNL,-9,,,2,,,,,,2,3,.667,,,,,,,,4,6,,
3,350,4,1956-11-03,27-110,ROC,MNL,-10,,,0,,,,,,0,0,,,,,,,,,3,0,,
4,351,5,1956-11-07,27-114,ROC,PHW,1,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
5,352,6,1956-11-09,27-116,ROC,PHW,2,,,1,,,,,,0,0,,,,,,,,,1,2,,
6,353,7,1956-11-10,27-117,ROC,SYR,14,,,1,,,,,,0,0,,,,,,,,,2,2,,
7,354,8,1956-11-11,27-118,ROC,MNL,12,,,3,,,,,,3,4,.750,,,,,,,,2,9,,
8,355,9,1956-11-13,27-120,ROC,STL,-13,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
9,356,10,1956-11-14,27-121,ROC,NYK,3,,,2,,,,,,0,0,,,,,,,,,0,4,,
10,357,11,1956-11-15,27-122,ROC,PHW,-9,,,3,,,,,,0,0,,,,,,,,,1,6,,
11,358,12,1956-11-17,27-124,ROC,BOS,-22,,,0,,,,,,0,1,.000,,,,,,,,0,0,,
12,359,13,1956-11-18,27-125,ROC,BOS,-14,,,5,,,,,,1,3,.333,,,,,,,,4,11,,
13,360,14,1956-11-21,27-128,ROC,STL,9,,,2,,,,,,0,0,,,,,,,,,4,4,,
14,361,15,1956-11-22,27-129,ROC,FTW,-2,,,3,,,,,,1,1,1.000,,,,,,,,6,7,,
15,362,16,1956-11-24,27-131,ROC,NYK,9,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
16,363,17,1956-11-25,27-132,ROC,NYK,2,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
17,364,18,1956-11-27,27-134,ROC,SYR,8,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
18,365,19,1956-12-01,27-138,ROC,MNL,12,,,2,,,,,,2,3,.667,,,,,,,,0,6,,
19,366,20,1956-12-06,27-143,ROC,NYK,-3,,,0,,,,,,1,2,.500,,,,,,,,2,1,,
20,367,21,1956-12-08,27-145,ROC,PHW,1,,,4,,,,,,2,3,.667,,,,,,,,1,10,,
21,368,22,1956-12-09,27-146,ROC,FTW,1,,,0,,,,,,0,2,.000,,,,,,,,0,0,,
22,369,23,1956-12-12,27-149,ROC,BOS,10,,,1,,,,,,0,0,,,,,,,,,1,2,,
23,370,24,1956-12-15,27-152,ROC,NYK,-15,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
24,371,25,1956-12-16,27-153,ROC,MNL,-4,,,2,,,,,,6,6,1.000,,,,,,,,1,10,,
25,372,26,1956-12-20,27-157,ROC,MNL,-2,,,0,,,,,,3,5,.600,,,,,,,,2,3,,
26,373,27,1956-12-22,27-159,ROC,MNL,14,,,0,,,,,,0,0,,,,,,,,,,0,,
27,374,28,1956-12-25,27-162,ROC,SYR,5,,,0,,,,,,0,,,,,,,,,,0,0,,
28,375,29,1956-12-27,27-164,ROC,BOS,-5,,,0,,,,,,1,,,,,,,,,,0,1,,
29,376,30,1956-12-30,27-167,ROC,NYK,-8,,,1,,,,,,0,0,,,,,,,,,0,2,,
30,377,31,1957-01-06,27-174,PHW,SYR,-5,,,4,,,,,,2,3,.667,,,,,,,,2,10,,
31,378,32,1957-01-08,27-176,PHW,ROC,-1,,,2,,,,,,1,2,.500,,,,,,,,0,5,,
32,379,33,1957-01-10,27-178,PHW,ROC,19,,,0,,,,,,0,0,,,,,,,,,0,0,,
33,380,34,1957-01-12,27-180,PHW,NYK,34,,,3,,,,,,2,2,1.000,,,,,,,,0,8,,
34,381,35,1957-01-13,27-181,PHW,NYK,-11,,,0,,,,,,0,1,.000,,,,,,,,0,0,,
35,382,36,1957-01-17,27-185,PHW,SYR,-5,,,1,,,,,,0,0,,,,,,,,,1,2,,
36,383,37,1957-01-18,27-186,PHW,SYR,2,,,2,,,,,,0,0,,,,,,,,,0,4,,
37,384,38,1957-01-20,27-188,PHW,STL,-2,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
38,385,39,1957-01-23,27-191,PHW,NYK,6,,,3,,,,,,0,0,,,,,,,,,3,6,,
39,386,40,1957-01-24,27-192,PHW,STL,11,,,1,,,,,,0,0,,,,,,,,,0,2,,
40,387,41,1957-01-26,27-194,PHW,FTW,-3,,,0,,,,,,0,0,,,,,,,,,1,0,,
41,388,42,1957-01-27,27-195,PHW,BOS,-20,,,4,,,,,,0,0,,,,,,,,,2,8,,
42,389,43,1957-01-28,27-196,PHW,BOS,-10,,,1,,,,,,0,0,,,,,,,,,0,2,,
43,390,44,1957-01-29,27-197,PHW,NYK,-4,,,0,,,,,,3,4,.750,,,,,,,,3,3,,
44,391,45,1957-01-31,27-199,PHW,NYK,4,,,2,,,,,,1,3,.333,,,,,,,,1,5,,
45,392,46,1957-02-02,27-201,PHW,SYR,7,,,0,,,,,,0,0,,,,,,,,,3,0,,
46,393,47,1957-02-03,27-202,PHW,ROC,2,,,0,,,,,,0,0,,,,,,,,,0,0,,
47,394,48,1957-02-04,27-203,PHW,FTW,-12,,,2,,,,,,0,,,,,,,,,,1,4,,
48,395,49,1957-02-05,27-204,PHW,STL,14,,9:00,2,,,,,,2,3,.667,,,5,,,,,1,6,,
49,396,50,1957-02-06,27-205,PHW,MNL,-1,,,3,,,,,,1,2,.500,,,,,,,,0,7,,
50,397,51,1957-02-08,27-207,PHW,STL,3,,,4,,,,,,1,2,.500,,,,,,,,1,9,,
51,398,52,1957-02-10,27-209,PHW,BOS,-5,,,1,,,,,,0,0,,,,,,,,,1,2,,
52,399,53,1957-02-13,27-212,PHW,FTW,10,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
53,400,54,1957-02-15,27-214,PHW,MNL,1,,,1,,,,,,3,4,.750,,,,,,,,3,5,,
54,401,55,1957-02-17,27-216,PHW,NYK,8,,,1,,,,,,2,2,1.000,,,,,,,,0,4,,
55,402,56,1957-02-21,27-220,PHW,SYR,-6,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
56,403,57,1957-02-22,27-221,PHW,BOS,8,,,1,,,,,,0,0,,,,,,,,,2,2,,
57,404,58,1957-02-24,27-223,PHW,STL,-1,,33:00,2,,,,,,1,1,1.000,,,6,,,,,3,5,,
58,405,59,1957-02-28,27-227,PHW,MNL,17,,,1,,,,,,0,0,,,,,,,,,2,2,,
59,406,60,1957-03-01,27-228,PHW,BOS,-10,,,1,,,,,,2,2,1.000,,,,,,,,0,4,,
60,407,61,1957-03-02,27-229,PHW,SYR,13,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
61,408,62,1957-03-03,27-230,PHW,SYR,-26,,,0,,,,,,0,0,,,,,,,,,1,0,,
62,409,63,1957-03-05,27-232,PHW,FTW,34,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
