,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,1952-11-01,23-108,MNL,BOS,3,,,1,,,,,,4,5,.800,,,,,,,,4,6,,
1,64,2,1952-11-02,23-109,MNL,FTW,12,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
2,65,3,1952-11-05,23-112,MNL,BLB,22,,,2,,,,,,,,,,,,,,,,1,4,,
3,66,4,1952-11-08,23-115,MNL,PHW,22,,,,,,,,,1,1,1.000,,,,,,,,1,1,,
4,67,5,1952-11-09,23-116,MNL,SYR,-7,,,,,,,,,1,1,1.000,,,,,,,,2,1,,
5,68,6,1952-11-11,23-118,MNL,BOS,9,,,2,,,,,,,1,,,,,,,,,3,4,,
6,69,7,1952-11-13,23-120,MNL,NYK,-9,,,,,,,,,,1,,,,,,,,,2,,,
7,70,8,1952-11-15,23-122,MNL,ROC,-8,,,,,,,,,,1,,,,,,,,,,,,
8,71,9,1952-11-16,23-123,MNL,MLH,36,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
9,72,10,1952-11-20,23-127,MNL,FTW,8,,,,,,,,,,,,,,,,,,,,,,
10,73,11,1952-11-22,23-129,MNL,FTW,7,,,,,,,,,,,,,,,,,,,1,,,
11,74,12,1952-11-27,23-134,MNL,INO,21,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
12,75,13,1952-11-28,23-135,MNL,INO,15,,,1,,,,,,,,,,,,,,,,1,2,,
13,76,14,1952-11-29,23-136,MNL,ROC,-12,,,1,,,,,,,,,,,,,,,,2,2,,
14,77,15,1952-11-30,23-137,MNL,PHW,25,,,,,,,,,1,1,1.000,,,,,,,,1,1,,
15,78,16,1952-12-01,23-138,MNL,BLB,22,,,3,,,,,,1,5,.200,,,,,,,,1,7,,
16,79,17,1952-12-03,23-140,MNL,BOS,4,,,,,,,,,1,1,1.000,,,,,,,,1,1,,
