,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
48,49,49,1969-01-26,22-270,BAL,BOS,-38,,,3,,,,,,0,1,.000,,,,,,,,,6,,
49,50,50,1969-01-27,22-271,BAL,DET,20,,,1,,,,,,1,2,.500,,,,,,,,,3,,
50,51,51,1969-01-30,22-274,BAL,NYK,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
51,52,52,1969-02-14,22-289,BAL,MIL,10,,,0,,,,,,0,0,,,,,,,,,,0,,
52,53,53,1969-02-17,22-292,BAL,CIN,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
53,54,54,1969-02-19,22-294,BAL,LAL,22,,,0,,,,,,0,0,,,,,,,,,,0,,
54,55,55,1969-02-23,22-298,BAL,CIN,17,,,0,,,,,,0,0,,,,,,,,,,0,,
55,56,56,1969-02-27,22-302,BAL,MIL,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
56,57,57,1969-02-28,22-303,BAL,DET,18,,,0,,,,,,0,0,,,,,,,,,,0,,
57,58,58,1969-03-08,22-311,BAL,SEA,-21,,,0,,,,,,0,0,,,,,,,,,,0,,
58,59,59,1969-03-09,22-312,BAL,LAL,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
59,60,60,1969-03-10,22-313,BAL,PHO,19,,,0,,,,,,0,0,,,,,,,,,,0,,
60,61,61,1969-03-18,22-321,BAL,SEA,10,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
61,62,62,1969-03-22,22-325,BAL,PHI,-8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
62,63,63,1969-03-23,22-326,BAL,BOS,-28,,,3,,,,,,0,1,.000,,,,,,,,,6,,
