,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,160,1,1983-10-28,24-364,SEA,GSW,-1,1,32:00,4,8,.500,0,0,,4,4,1.000,2,3,5,1,0,0,2,5,12,7.0,
1,161,2,1983-10-30,25-001,SEA,KCK,5,1,21:00,2,5,.400,0,0,,1,2,.500,3,4,7,1,2,0,3,6,5,2.5,
2,162,3,1983-11-01,25-003,SEA,PHO,10,1,29:00,2,3,.667,0,0,,2,2,1.000,1,7,8,3,2,0,3,1,6,8.2,
3,163,4,1983-11-02,25-004,SEA,NYK,6,1,30:00,5,10,.500,0,0,,5,5,1.000,3,7,10,4,0,0,4,5,15,11.0,
4,164,5,1983-11-04,25-006,SEA,SDC,-24,1,22:00,3,6,.500,0,0,,4,5,.800,2,3,5,0,0,0,2,5,10,4.9,
5,165,6,1983-11-06,25-008,SEA,SAS,-17,1,21:00,4,5,.800,0,0,,4,5,.800,2,2,4,2,0,0,1,3,12,10.9,
6,166,7,1983-11-08,25-010,SEA,PHO,7,1,31:00,7,11,.636,0,0,,5,6,.833,3,2,5,3,2,0,1,3,19,18.3,
7,167,8,1983-11-09,25-011,SEA,CLE,12,1,39:00,7,10,.700,0,0,,1,1,1.000,2,5,7,4,1,1,0,2,15,17.4,
8,168,9,1983-11-11,25-013,SEA,ATL,11,1,29:00,1,3,.333,0,0,,0,0,,1,4,5,3,1,0,0,5,2,3.3,
9,169,10,1983-11-13,25-015,SEA,MIL,-1,1,35:00,4,5,.800,0,0,,5,10,.500,0,4,4,1,2,0,2,1,13,10.6,
10,170,11,1983-11-16,25-018,SEA,DET,-2,1,27:00,5,8,.625,0,0,,7,9,.778,3,3,6,0,2,0,3,5,17,12.6,
11,171,12,1983-11-17,25-019,SEA,CHI,9,1,24:00,2,3,.667,0,0,,5,5,1.000,4,2,6,0,1,1,2,1,9,10.4,
12,172,13,1983-11-19,25-021,SEA,ATL,-12,1,30:00,5,10,.500,0,0,,6,8,.750,4,1,5,1,0,0,1,3,16,11.8,
13,173,14,1983-11-23,25-025,SEA,LAL,8,1,29:00,5,8,.625,0,0,,0,1,.000,2,7,9,2,1,1,5,3,10,6.4,
14,174,15,1983-11-25,25-027,SEA,POR,-10,1,26:00,4,6,.667,0,0,,0,2,.000,6,3,9,2,0,1,2,5,8,7.8,
15,175,16,1983-11-26,25-028,SEA,POR,-28,1,17:00,6,7,.857,0,0,,3,3,1.000,2,2,4,0,1,0,0,5,15,13.5,
16,176,17,1983-11-29,25-031,SEA,SDC,5,1,14:00,2,3,.667,0,0,,2,3,.667,0,1,1,2,0,0,0,4,6,4.4,
17,177,18,1983-12-02,25-034,SEA,HOU,-23,1,31:00,1,4,.250,0,0,,4,6,.667,1,9,10,3,0,1,2,1,6,6.6,
