,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1981-10-31,23-002,SEA,PHO,10,0,15:00,1,5,.200,0,0,,0,0,,1,0,1,2,0,0,0,1,2,0.6,
1,2,2,1981-11-01,23-003,SEA,POR,-10,0,7:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,4,3.4,
2,3,3,1981-11-04,23-006,SEA,LAL,-3,0,14:00,0,1,.000,0,0,,0,2,.000,1,3,4,4,0,,2,2,0,,
3,4,4,1981-11-06,23-008,SEA,DEN,-4,,22:00,3,,,0,,,2,2,1.000,3,3,6,3,3,,,,8,,
4,5,5,1981-11-10,23-012,SEA,GSW,10,,4:00,1,,,0,,,0,0,,0,0,0,0,,,,,2,,
5,6,6,1981-11-11,23-013,SEA,DAL,28,,16:00,2,,,0,,,0,0,,1,1,2,2,,,,,4,,
6,7,7,1981-11-22,23-024,SEA,NJN,17,,18:00,2,,,0,,,6,10,.600,,,6,3,,,,,10,,
7,8,8,1981-11-25,23-027,SEA,POR,7,0,25:00,5,7,.714,0,0,,2,3,.667,3,2,5,2,1,0,3,5,12,8.8,
8,9,9,1981-11-27,23-029,SEA,HOU,7,0,9:00,3,4,.750,0,0,,1,4,.250,1,1,2,1,,,1,3,7,,
9,10,10,1981-11-28,23-030,SEA,SDC,-2,,13:00,2,,,0,,,1,3,.333,,,1,1,,0,,,5,,
10,11,11,1981-12-01,23-033,SEA,CHI,16,,26:00,3,4,.750,0,0,,2,2,1.000,1,0,1,5,,0,2,2,8,,
11,12,12,1981-12-02,23-034,SEA,LAL,8,,16:00,1,2,.500,0,0,,1,2,.500,1,0,1,2,,,1,1,3,,
12,13,13,1981-12-04,23-036,SEA,KCK,-3,,23:00,0,,,0,,,2,4,.500,,,2,1,,,,,2,,
13,14,14,1981-12-05,23-037,SEA,ATL,7,,22:00,1,,,0,,,3,4,.750,,,6,2,,,,,5,,
14,15,15,1981-12-08,23-040,SEA,HOU,11,,17:00,1,2,.500,0,0,,2,4,.500,2,2,4,0,,,0,2,4,,
15,16,16,1981-12-09,23-041,SEA,SAS,-11,,14:00,2,,,0,,,1,2,.500,,,3,0,,,,,5,,
16,17,17,1981-12-12,23-044,SEA,DET,6,,18:00,2,,,0,,,0,2,.000,,,3,1,,,,,4,,
17,18,18,1981-12-13,23-045,SEA,SDC,24,,4:00,0,,,0,,,0,0,,0,0,0,0,,,,,0,,
18,19,19,1981-12-15,23-047,SEA,DEN,6,,8:00,3,,,0,,,0,1,.000,,,1,0,,,,,6,,
19,20,20,1981-12-17,23-049,SEA,SDC,14,,10:00,2,,,0,,,0,0,,,,2,0,,,,,4,,
20,21,21,1981-12-19,23-051,SEA,UTA,12,,8:00,0,,,0,,,1,2,.500,0,0,0,1,,,,,1,,
21,22,22,1981-12-23,23-055,SEA,UTA,14,,10:00,1,4,.250,0,,,0,0,,,,2,0,,,,2,2,,
22,23,23,1981-12-25,23-057,SEA,POR,-5,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,
23,24,24,1981-12-28,23-060,SEA,GSW,4,,30:00,3,,,0,,,5,6,.833,,,7,0,,0,,,11,,
24,25,25,1981-12-30,23-062,SEA,PHI,-3,,17:00,1,2,.500,0,,,1,4,.250,,,6,1,,0,,3,3,,
25,26,26,1982-01-02,23-065,SEA,PHO,-23,0,19:00,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,0,1,2,4,2.4,
26,27,27,1982-01-03,23-066,SEA,LAL,20,,8:00,1,1,1.000,0,,,0,1,.000,0,0,0,0,,,,1,2,,
27,28,28,1982-01-06,23-069,SEA,DAL,7,,10:00,0,,,0,,,0,0,,,,1,0,,,,,0,,
28,29,29,1982-01-07,23-070,SEA,HOU,9,,10:00,0,0,,0,0,,0,0,,0,1,1,0,,,1,1,0,,
29,30,30,1982-01-09,23-072,SEA,DEN,15,,15:00,3,,,0,,,0,0,,,,4,1,,,,,6,,
30,31,31,1982-01-13,23-076,SEA,IND,20,,22:00,2,,,0,,,5,6,.833,,,9,0,,,,,9,,
31,32,32,1982-01-15,23-078,SEA,UTA,12,,12:00,1,2,.500,0,0,,1,2,.500,,,1,0,,1,,0,3,,
32,33,33,1982-01-17,23-080,SEA,GSW,25,,13:00,2,,,0,,,2,2,1.000,,,2,0,0,0,,,6,,
33,34,34,1982-01-19,23-082,SEA,CLE,2,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,1,,0,1,2,0,,
34,35,35,1982-01-20,23-083,SEA,WSB,-11,,8:00,2,2,1.000,0,,,0,1,.000,0,0,0,0,,,,1,4,,
35,36,36,1982-01-22,23-085,SEA,BOS,12,,10:00,0,2,.000,0,0,,0,0,,0,2,2,1,,,1,2,0,,
36,37,37,1982-01-23,23-086,SEA,PHI,-13,,28:00,6,8,.750,0,0,,2,3,.667,,,1,2,,3,,4,14,,
37,38,38,1982-01-25,23-088,SEA,NYK,14,,20:00,4,7,.571,0,,,4,6,.667,,,4,0,,,,2,12,,
38,39,39,1982-01-27,23-090,SEA,KCK,7,0,15:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,,,2,3,3,,
39,40,40,1982-02-03,23-097,SEA,KCK,10,,12:00,2,,,0,,,2,5,.400,,,4,0,,,,,6,,
40,41,41,1982-02-05,23-099,SEA,GSW,9,,13:00,4,,,0,,,0,2,.000,,,1,0,0,0,,,8,,
41,42,42,1982-02-06,23-100,SEA,UTA,26,,16:00,4,,,0,,,0,0,,,,3,1,0,2,,,8,,
42,43,43,1982-02-07,23-101,SEA,SDC,2,,13:00,2,,,0,,,0,0,,0,0,0,0,,,,,4,,
43,44,44,1982-02-09,23-103,SEA,NYK,9,,6:00,0,0,,0,0,,0,0,,,,2,1,0,0,,1,0,,
44,45,45,1982-02-11,23-105,SEA,HOU,-17,,4:00,4,,,0,,,0,0,,,,1,1,0,0,,,8,,
45,46,46,1982-02-12,23-106,SEA,DAL,-3,,7:00,0,,,0,,,0,0,,,,1,1,0,1,,,0,,
46,47,47,1982-02-14,23-108,SEA,SAS,-20,,9:00,2,,,0,,,2,2,1.000,,,1,0,0,0,,,6,,
47,48,48,1982-02-16,23-110,SEA,LAL,-7,,6:00,0,0,,0,0,,0,0,,0,0,0,0,,,,1,0,,
48,49,49,1982-02-18,23-112,SEA,WSB,18,,18:00,2,5,.400,0,,,0,0,,,,1,2,0,0,,0,4,,
49,50,50,1982-02-19,23-113,SEA,ATL,-5,,10:00,1,,,0,,,0,1,.000,0,0,0,1,1,0,,,2,,
50,51,51,1982-02-26,23-120,SEA,UTA,1,,20:00,3,7,.429,0,0,,0,0,,,,1,0,0,0,,2,6,,
51,52,52,1982-02-28,23-122,SEA,PHO,-5,,3:00,0,,,0,,,0,0,,0,0,0,0,,,,,0,,
52,53,53,1982-03-03,23-125,SEA,CLE,29,,24:00,6,,,0,,,3,3,1.000,,,6,2,0,1,,,15,,
53,54,54,1982-03-05,23-127,SEA,DAL,1,,16:00,2,,,0,,,2,2,1.000,,,3,0,0,,,,6,,
54,55,55,1982-03-07,23-129,SEA,SDC,38,,18:00,4,,,0,,,3,4,.750,,,4,0,,,,,11,,
55,56,56,1982-03-09,23-131,SEA,CHI,-5,,6:00,0,1,.000,0,0,,2,2,1.000,,,2,0,0,0,,3,2,,
56,57,57,1982-03-12,23-134,SEA,MIL,2,,13:00,2,2,1.000,0,0,,4,4,1.000,,,1,0,0,0,0,1,8,,
57,58,58,1982-03-14,23-136,SEA,NJN,1,,22:00,4,8,.500,0,,,1,4,.250,,,9,1,,,,3,9,,
58,59,59,1982-03-16,23-138,SEA,IND,-13,,24:00,4,,,0,,,3,4,.750,,,12,0,0,0,,,11,,
59,60,60,1982-03-18,23-140,SEA,DET,-4,,12:00,1,,,0,,,0,2,.000,,,4,0,2,0,,,2,,
60,61,61,1982-03-19,23-141,SEA,KCK,6,,6:00,0,1,.000,0,,,1,2,.500,0,0,0,0,0,0,,1,1,,
61,62,62,1982-03-21,23-143,SEA,PHO,10,,30:00,5,,,0,,,4,4,1.000,,,5,2,,,,,14,,
62,63,63,1982-03-24,23-146,SEA,MIL,2,,6:00,1,1,1.000,0,,,0,0,,,,1,0,0,0,0,1,2,,
63,64,64,1982-03-26,23-148,SEA,HOU,-2,,12:00,1,,,0,,,0,0,,,,2,0,0,0,,,2,,
64,65,65,1982-03-28,23-150,SEA,POR,8,0,17:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,2,0,1,0,6,5.7,
65,66,66,1982-03-30,23-152,SEA,DEN,-3,,25:00,6,,,0,,,3,6,.500,,,4,0,1,,,,15,,
66,67,67,1982-03-31,23-153,SEA,KCK,-7,,16:00,3,,,0,,,0,0,,,,4,1,,,,,6,,
67,68,68,1982-04-02,23-155,SEA,SAS,25,,16:00,3,,,0,,,0,0,,,,4,0,0,0,,,6,,
68,69,69,1982-04-04,23-157,SEA,DEN,24,,8:00,0,,,0,,,0,0,,,,3,2,,,,,0,,
69,70,70,1982-04-06,23-159,SEA,PHO,11,,11:00,3,,,0,,,0,2,.000,,,1,1,0,0,,,6,,
70,71,71,1982-04-08,23-161,SEA,SDC,2,,7:00,1,,,0,,,1,2,.500,,,2,0,1,0,,,3,,
71,72,72,1982-04-10,23-163,SEA,PHO,-17,,18:00,3,,,0,,,1,2,.500,,,4,3,1,0,,,7,,
72,73,73,1982-04-11,23-164,SEA,LAL,-3,,4:00,2,2,1.000,0,,,0,0,,,,2,0,,,,0,4,,
73,74,74,1982-04-13,23-166,SEA,POR,2,0,4:00,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,2.0,
74,75,75,1982-04-14,23-167,SEA,GSW,-11,,9:00,0,,,0,,,0,0,,0,0,0,0,,,,,0,,
75,76,76,1982-04-17,23-170,SEA,GSW,1,,13:00,0,,,0,,,0,0,,,,6,0,0,0,,,0,,
76,77,77,1982-04-18,23-171,SEA,POR,-5,0,19:00,3,5,.600,0,0,,5,6,.833,0,4,4,0,0,1,1,5,11,7.2,
