,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,240,1,1984-10-26,25-363,SEA,UTA,8,1,39:00,9,13,.692,0,0,,6,7,.857,3,3,6,3,6,1,6,5,24,21.9,
1,241,2,1984-10-28,25-365,SEA,PHO,-15,1,28:00,5,9,.556,0,0,,2,7,.286,2,3,5,6,0,2,0,6,12,11.2,
2,242,3,1984-10-30,26-001,SEA,POR,-32,1,31:00,4,8,.500,0,0,,1,2,.500,2,6,8,2,1,0,2,3,9,7.0,
3,243,4,1984-11-01,26-003,SEA,LAL,2,0,26:00,1,2,.500,0,0,,4,6,.667,1,0,1,2,0,1,3,5,6,2.0,
4,244,5,1984-11-02,26-004,SEA,UTA,-6,0,12:00,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,1,4,1,-1.4,
5,245,6,1984-11-06,26-008,SEA,SAS,-8,0,29:00,3,6,.500,0,0,,1,1,1.000,2,3,5,1,2,1,4,4,7,4.1,
6,246,7,1984-11-08,26-010,SEA,HOU,-10,0,21:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,3,2,4,-0.2,
7,247,8,1984-11-10,26-012,SEA,DAL,-4,1,39:00,5,11,.455,1,1,1.000,5,8,.625,3,6,9,3,0,3,4,5,16,11.2,
8,248,9,1984-11-13,26-015,SEA,GSW,7,1,39:00,4,6,.667,0,0,,3,7,.429,6,9,15,4,0,2,0,5,11,15.9,
9,249,10,1984-11-16,26-018,SEA,POR,2,1,39:00,4,13,.308,0,0,,0,0,,3,3,6,2,2,0,0,2,8,6.1,
10,250,11,1984-11-18,26-020,SEA,NJN,-5,1,33:00,4,8,.500,0,0,,1,2,.500,3,4,7,1,0,1,0,3,9,8.1,
11,251,12,1984-11-20,26-022,SEA,DEN,-10,1,34:00,4,8,.500,0,0,,2,4,.500,5,4,9,0,1,0,3,4,10,6.3,
12,252,13,1984-11-23,26-025,SEA,CHI,-19,1,20:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,
13,253,14,1984-11-25,26-027,SEA,LAL,11,1,34:00,2,4,.500,0,0,,1,2,.500,2,7,9,1,1,1,1,4,5,5.9,
14,254,15,1984-11-27,26-029,SEA,KCK,8,1,34:00,4,6,.667,0,0,,0,0,,3,3,6,1,3,4,1,3,8,12.7,
15,255,16,1984-11-28,26-030,SEA,LAC,-16,1,22:00,2,6,.333,0,0,,0,2,.000,2,2,4,0,0,1,1,5,4,-0.5,
16,256,17,1984-11-30,26-032,SEA,DAL,-10,1,38:00,3,6,.500,0,0,,0,1,.000,3,5,8,2,3,2,3,5,6,7.0,
17,257,18,1984-12-01,26-033,SEA,HOU,8,1,42:00,2,3,.667,0,0,,0,0,,1,3,4,5,1,1,0,1,4,9.1,
18,258,19,1984-12-03,26-035,SEA,PHO,12,1,42:00,4,5,.800,0,0,,1,2,.500,2,8,10,6,4,0,1,4,9,16.1,
19,259,20,1984-12-06,26-038,SEA,UTA,7,1,30:00,2,7,.286,0,0,,0,0,,4,4,8,3,0,0,1,5,4,3.0,
20,260,21,1984-12-07,26-039,SEA,SAS,-3,1,35:00,4,7,.571,0,0,,2,5,.400,5,2,7,3,2,1,1,4,10,11.8,
