,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,454,1,1987-11-06,29-008,PHI,IND,13,0,17:00,3,3,1.000,0,0,,0,0,,1,1,2,0,2,0,0,1,6,7.7,
1,455,2,1987-11-07,29-009,PHI,CHI,-10,0,26:00,2,3,.667,0,0,,0,0,,1,6,7,0,1,0,0,3,4,5.0,
2,456,3,1987-11-13,29-015,PHI,DET,-19,0,8:00,0,1,.000,0,0,,0,0,,0,4,4,0,1,0,1,0,0,0.5,
3,457,4,1987-11-14,29-016,PHI,ATL,-21,0,13:00,0,3,.000,0,0,,2,4,.500,0,1,1,0,1,0,1,2,2,-1.4,
4,458,5,1987-11-20,29-022,PHI,BOS,31,0,14:00,2,3,.667,0,0,,1,2,.500,0,4,4,1,1,1,0,4,5,5.3,
5,459,6,1987-11-21,29-023,PHI,CLE,-13,0,16:00,2,5,.400,0,0,,1,2,.500,2,2,4,0,1,0,1,1,5,3.5,
6,460,7,1987-11-24,29-026,PHI,CLE,4,0,6:00,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,6,6.1,
7,461,8,1987-11-27,29-029,PHI,GSW,-6,0,6:00,1,1,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,2,3,2.9,
8,462,9,1987-11-28,29-030,PHI,SAC,-1,0,12:00,3,3,1.000,0,0,,1,4,.250,2,4,6,0,1,1,2,5,7,5.2,
9,463,10,1987-11-30,29-032,PHI,UTA,6,0,18:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,3,0,0.5,
10,464,11,1987-12-02,29-034,PHI,LAC,-3,0,9:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
11,465,12,1987-12-04,29-036,PHI,SEA,13,0,15:00,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,0,2,4,4.3,
12,466,13,1987-12-08,29-040,PHI,CHI,13,0,25:00,0,0,,0,0,,0,2,.000,1,4,5,2,1,1,0,3,0,3.0,
13,467,14,1987-12-09,29-041,PHI,POR,8,0,35:00,1,5,.200,0,0,,0,0,,2,2,4,1,0,1,0,4,2,0.7,
14,468,15,1987-12-12,29-044,PHI,DEN,-10,0,33:00,4,6,.667,0,1,.000,2,4,.500,3,4,7,3,2,3,0,4,10,14.5,
15,469,16,1987-12-16,29-048,PHI,SAS,12,0,16:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,2,4,2,-0.9,
16,470,17,1987-12-17,29-049,PHI,NYK,10,0,24:00,2,5,.400,0,0,,0,1,.000,1,0,1,3,0,0,1,3,4,1.5,
17,471,18,1987-12-19,29-051,PHI,DAL,5,0,6:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,
18,472,19,1987-12-20,29-052,PHI,BOS,-37,0,24:00,2,8,.250,0,1,.000,0,0,,0,3,3,3,1,1,3,2,4,0.1,
19,473,20,1987-12-23,29-055,PHI,NJN,4,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,3,0,0.5,
20,474,21,1987-12-25,29-057,PHI,ATL,-6,0,14:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-0.6,
21,475,22,1987-12-28,29-060,PHI,PHO,-16,0,8:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,2,2,0,-2.8,
22,476,23,1987-12-29,29-061,PHI,LAL,-16,0,9:00,1,5,.200,0,1,.000,0,2,.000,0,1,1,1,0,0,0,0,2,-0.9,
23,477,24,1988-01-01,29-064,PHI,POR,-2,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,478,25,1988-01-02,29-065,PHI,SEA,-2,0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
25,479,26,1988-01-06,29-069,PHI,UTA,23,0,22:00,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,3,0,2,3,4.6,
26,480,27,1988-01-08,29-071,PHI,LAC,14,0,4:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,1.6,
27,481,28,1988-01-09,29-072,PHI,CLE,16,0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
28,482,29,1988-01-15,29-078,PHI,NYK,15,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
29,483,30,1988-01-16,29-079,PHI,NYK,-14,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
30,484,31,1988-01-20,29-083,PHI,WSB,-12,0,30:00,2,4,.500,0,0,,0,0,,0,2,2,0,1,5,2,3,4,3.9,
31,485,32,1988-01-24,29-087,PHI,WSB,-32,1,29:00,1,3,.333,0,0,,0,0,,1,2,3,1,2,1,2,4,2,1.4,
32,486,33,1988-01-25,29-088,PHI,WSB,-1,1,20:00,0,2,.000,0,0,,0,0,,1,3,4,1,2,1,1,5,0,0.6,
33,487,34,1988-01-27,29-090,PHI,CHI,-10,1,30:00,2,5,.400,0,0,,0,0,,2,3,5,1,0,2,0,3,4,4.5,
34,488,35,1988-01-29,29-092,PHI,IND,5,0,26:00,2,5,.400,0,0,,0,0,,4,3,7,3,0,1,0,3,4,6.6,
35,489,36,1988-01-31,29-094,PHI,BOS,-15,0,21:00,1,2,.500,0,0,,0,0,,1,3,4,2,0,2,0,4,2,3.8,
