,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,1982-10-29,24-000,SEA,HOU,33,1,28:00,2,8,.250,0,0,,5,6,.833,7,6,13,4,,,6,3,9,,
1,79,2,1982-10-31,24-002,SEA,SDC,18,1,30:00,4,8,.500,0,0,,3,4,.750,0,4,4,1,,,2,2,11,,
2,80,3,1982-11-02,24-004,SEA,UTA,28,1,22:00,2,5,.400,0,0,,0,0,,4,2,6,3,1,2,0,5,4,7.2,
3,81,4,1982-11-03,24-005,SEA,SAS,2,1,24:00,1,4,.250,0,0,,0,2,.000,2,1,3,1,2,1,4,4,2,-1.7,
4,82,5,1982-11-05,24-007,SEA,NYK,9,1,24:00,2,3,.667,0,,,3,4,.750,2,3,5,2,,,3,4,7,,
5,83,6,1982-11-07,24-009,SEA,MIL,12,1,24:00,5,6,.833,0,0,,0,2,.000,3,2,5,5,0,0,1,3,10,11.0,
6,84,7,1982-11-09,24-011,SEA,CHI,1,1,31:00,4,9,.444,0,0,,1,2,.500,3,4,7,0,0,0,5,3,9,1.0,
7,85,8,1982-11-10,24-012,SEA,DAL,3,1,22:00,3,8,.375,0,0,,1,2,.500,6,3,9,1,0,0,2,4,7,4.4,
8,86,9,1982-11-13,24-015,SEA,SAS,9,1,37:00,3,4,.750,0,0,,1,1,1.000,3,4,7,2,3,1,1,4,7,11.2,
9,87,10,1982-11-14,24-016,SEA,HOU,3,1,20:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,2,4,2,0.1,
10,88,11,1982-11-17,24-019,SEA,ATL,22,1,32:00,6,9,.667,0,0,,5,5,1.000,3,4,7,4,1,0,0,5,17,18.2,
11,89,12,1982-11-19,24-021,SEA,CLE,7,1,38:00,5,5,1.000,0,0,,3,4,.750,3,4,7,0,0,0,0,2,13,13.6,
12,90,13,1982-11-21,24-023,SEA,NJN,-20,1,27:00,4,6,.667,0,0,,3,6,.500,6,2,8,2,0,0,3,3,11,9.2,
13,91,14,1982-11-24,24-026,SEA,LAL,-18,1,22:00,2,4,.500,0,,,2,3,.667,2,3,5,2,,,0,1,6,,
14,92,15,1982-11-26,24-028,SEA,DEN,21,1,27:00,5,10,.500,0,0,,0,0,,5,3,8,0,,,2,3,10,,
15,93,16,1982-11-27,24-029,SEA,GSW,15,1,23:00,3,3,1.000,0,,,4,6,.667,,,4,0,,0,,5,10,,
16,94,17,1982-12-01,24-033,SEA,SDC,21,1,27:00,4,9,.444,0,0,,0,0,,4,0,4,0,0,0,1,4,8,3.5,
17,95,18,1982-12-05,24-037,SEA,KCK,-3,1,32:00,2,6,.333,0,0,,3,4,.750,3,4,7,2,3,2,0,5,7,10.3,
18,96,19,1982-12-07,24-039,SEA,HOU,19,1,29:00,3,5,.600,0,0,,3,4,.750,0,5,5,1,0,0,1,1,9,7.1,
19,97,20,1982-12-08,24-040,SEA,DAL,-16,1,31:00,1,2,.500,0,0,,4,10,.400,0,5,5,1,0,1,1,3,6,3.3,
20,98,21,1982-12-10,24-042,SEA,GSW,-1,1,29:00,4,8,.500,0,0,,3,6,.500,5,4,9,1,1,0,2,1,11,9.8,
21,99,22,1982-12-14,24-046,SEA,PHO,-5,1,39:00,3,6,.500,0,0,,2,4,.500,2,2,4,3,2,0,3,3,8,6.1,
22,100,23,1982-12-16,24-048,SEA,DAL,10,1,29:00,5,7,.714,0,0,,0,0,,3,1,4,0,0,2,1,6,10,7.5,
23,101,24,1982-12-17,24-049,SEA,KCK,3,1,30:00,2,5,.400,0,0,,1,6,.167,3,1,4,1,1,0,2,2,5,1.6,
24,102,25,1982-12-18,24-050,SEA,SDC,14,1,24:00,1,2,.500,0,0,,2,2,1.000,1,2,3,6,1,2,3,4,4,6.3,
25,103,26,1982-12-21,24-053,SEA,POR,5,1,27:00,3,4,.750,0,0,,0,0,,3,2,5,1,0,1,1,5,6,5.5,
26,104,27,1982-12-23,24-055,SEA,GSW,25,1,18:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,1,5,4,-0.1,
27,105,28,1982-12-25,24-057,SEA,POR,-7,1,26:00,2,3,.667,0,0,,0,1,.000,1,5,6,0,2,2,0,1,4,7.5,
28,106,29,1982-12-26,24-058,SEA,PHO,1,1,38:00,4,8,.500,0,0,,5,5,1.000,3,6,9,0,1,1,1,1,13,13.2,
29,107,30,1982-12-29,24-061,SEA,UTA,17,1,30:00,6,11,.545,0,0,,2,3,.667,3,4,7,0,0,1,0,3,14,11.1,
30,108,31,1982-12-30,24-062,SEA,LAL,-20,1,34:00,5,10,.500,0,0,,3,4,.750,5,3,8,1,,,1,3,13,,
31,109,32,1983-01-02,24-065,SEA,PHO,-17,1,25:00,2,3,.667,0,0,,0,4,.000,3,3,6,0,1,1,0,5,4,3.8,
32,110,33,1983-01-05,24-068,SEA,IND,-4,1,30:00,3,10,.300,0,0,,3,4,.750,4,2,6,0,0,0,2,5,9,2.2,
33,111,34,1983-01-08,24-071,SEA,GSW,-6,0,17:00,1,4,.250,0,,,1,2,.500,,,4,1,,0,,1,3,,
34,112,35,1983-01-09,24-072,SEA,POR,-9,0,22:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,
35,113,36,1983-01-11,24-074,SEA,DEN,-12,0,13:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,4,2,0.3,
36,114,37,1983-01-13,24-076,SEA,PHO,-3,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
37,115,38,1983-01-14,24-077,SEA,POR,-3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
38,116,39,1983-01-16,24-079,SEA,KCK,15,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
39,117,40,1983-01-19,24-082,SEA,ATL,-5,0,6:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-1.6,
40,118,41,1983-01-21,24-084,SEA,PHI,-13,0,22:00,2,7,.286,0,0,,0,0,,4,3,7,0,0,0,0,3,4,2.4,
41,119,42,1983-01-23,24-086,SEA,NJN,-3,0,22:00,2,3,.667,0,0,,3,8,.375,3,3,6,0,2,0,0,4,7,7.1,
42,120,43,1983-01-26,24-089,SEA,DET,9,1,41:00,5,8,.625,0,0,,5,6,.833,5,4,9,1,2,0,1,5,15,15.4,
43,121,44,1983-01-27,24-090,SEA,WSB,-13,1,23:00,2,3,.667,0,0,,0,0,,2,8,10,2,0,0,1,3,4,5.7,
44,122,45,1983-01-29,24-092,SEA,CLE,-1,1,28:00,5,7,.714,0,0,,1,2,.500,0,2,2,1,1,0,0,6,11,7.6,
45,123,46,1983-02-02,24-096,SEA,MIL,3,1,17:00,2,4,.500,0,0,,1,2,.500,1,2,3,2,0,0,1,4,5,2.7,
46,124,47,1983-02-04,24-098,SEA,SAS,12,1,32:00,4,9,.444,0,0,,3,3,1.000,3,5,8,3,,,3,5,11,,
47,125,48,1983-02-06,24-100,SEA,PHI,-1,1,30:00,4,9,.444,0,0,,3,5,.600,2,1,3,2,2,1,1,5,11,8.3,
48,126,49,1983-02-08,24-102,SEA,LAL,-3,1,29:00,3,8,.375,0,0,,0,5,.000,4,2,6,2,0,0,0,2,6,3.6,
49,127,50,1983-02-09,24-103,SEA,DEN,-9,1,33:00,5,10,.500,0,,,1,3,.333,5,3,8,1,0,2,3,5,11,6.7,
50,128,51,1983-02-10,24-104,SEA,UTA,6,1,29:00,5,6,.833,0,0,,0,2,.000,2,2,4,3,2,0,1,4,10,10.5,
51,129,52,1983-02-16,24-110,SEA,BOS,-8,,,1,4,.250,0,,,0,0,,,,,,,,,,2,,
52,130,53,1983-02-18,24-112,SEA,WSB,3,1,34:00,5,6,.833,0,0,,2,3,.667,0,7,7,3,,2,4,3,12,,
