,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1992-03-22,22-093,CLE,ATL,43,0,9:00,2,9,.222,0,1,.000,3,4,.750,2,2,4,1,0,0,1,0,7,2.8,
1,2,2,1992-03-24,22-095,CLE,IND,15,0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
2,3,3,1992-03-25,22-096,CLE,ORL,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
3,4,4,1992-03-28,22-099,CLE,CHI,-24,0,7:00,2,3,.667,0,0,,0,1,.000,0,0,0,1,2,0,0,0,4,5.0,
4,5,5,1992-03-31,22-102,CLE,MIA,9,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
5,6,6,1992-04-02,22-104,CLE,LAC,17,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
6,7,7,1992-04-10,22-112,CLE,NJN,-24,0,20:00,5,8,.625,0,1,.000,1,2,.500,1,1,2,1,1,0,1,1,11,8.3,
7,8,8,1992-04-12,22-114,CLE,WSB,23,0,7:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,2,1,1,-1.8,
8,9,9,1992-04-14,22-116,CLE,CHI,15,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
9,10,10,1992-04-15,22-117,CLE,CHH,-8,0,4:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.7,
