,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,1,1992-11-08,22-324,CLE,CHH,20,0,4:00,1,2,.500,0,0,,2,2,1.000,1,0,1,1,1,0,0,1,4,5.0,
1,12,2,1992-11-10,22-326,CLE,WSB,39,0,8:00,0,6,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-4.0,
2,13,3,1992-11-21,22-337,CLE,DAL,11,0,1:00,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,2,0,4,1.3,
3,14,4,1992-11-27,22-343,CLE,ATL,21,0,9:00,3,6,.500,0,0,,0,0,,0,0,0,1,0,1,1,3,6,2.2,
4,15,5,1992-12-01,22-347,CLE,BOS,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,16,6,1992-12-09,22-355,CLE,CHI,-17,0,12:00,1,4,.250,0,0,,3,4,.750,0,1,1,0,1,0,1,0,5,2.5,
6,17,7,1992-12-15,22-361,CLE,HOU,27,0,4:00,0,2,.000,0,0,,0,2,.000,1,0,1,0,0,0,1,1,0,-2.9,
7,18,8,1992-12-16,22-362,CLE,PHI,18,0,2:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,
8,19,9,1992-12-18,22-364,CLE,SAC,11,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-1.1,
9,20,10,1992-12-19,22-365,CLE,UTA,17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,21,11,1992-12-29,23-009,CLE,ATL,18,0,5:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,2.6,
11,22,12,1993-01-02,23-013,CLE,LAL,15,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
12,23,13,1993-01-06,23-017,CLE,CHI,22,0,1:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,
13,24,14,1993-01-09,23-020,CLE,MIN,23,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
14,25,15,1993-01-16,23-027,CLE,ATL,28,0,4:00,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.0,
15,26,16,1993-01-26,23-037,CLE,UTA,-17,0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,
16,27,17,1993-02-05,23-047,CLE,DET,20,0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,1,2,0,0,0,4,6.1,
17,28,18,1993-02-12,23-054,CLE,MIL,22,0,5:00,3,4,.750,0,0,,0,1,.000,0,0,0,1,1,0,2,1,6,3.3,
18,29,19,1993-02-17,23-059,CLE,DAL,27,0,10:00,3,9,.333,1,2,.500,2,2,1.000,1,0,1,0,2,0,1,2,9,4.8,
19,30,20,1993-03-08,23-078,CLE,DEN,15,0,4:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,
20,31,21,1993-03-11,23-081,CLE,CHH,19,0,3:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,1.6,
21,32,22,1993-03-18,23-088,CLE,NYK,-20,0,4:00,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-0.4,
22,33,23,1993-03-23,23-093,CLE,SAS,37,0,5:00,4,4,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,9,7.4,
23,34,24,1993-03-26,23-096,CLE,PHI,19,0,4:00,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,
24,35,25,1993-04-04,23-105,CLE,NJN,6,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
25,36,26,1993-04-06,23-107,CLE,MIA,15,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
26,37,27,1993-04-09,23-110,CLE,WSB,19,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
27,38,28,1993-04-15,23-116,CLE,MIL,15,0,4:00,2,3,.667,0,0,,1,2,.500,1,0,1,0,1,0,1,0,5,4.0,
28,39,29,1993-04-20,23-121,CLE,DET,24,0,7:00,2,3,.667,0,0,,3,4,.750,0,1,1,1,1,0,2,1,7,4.9,
29,40,30,1993-04-21,23-122,CLE,IND,16,0,2:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,
30,41,31,1993-04-23,23-124,CLE,BOS,-8,0,12:00,3,6,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,6,3.3,
