,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,335,1,1997-11-14,27-329,CHH,CHI,-13,1,32:00,6,13,.462,0,1,.000,2,4,.500,0,4,4,4,0,0,0,1,14,10.1,
1,336,2,1997-11-15,27-330,CHH,LAC,34,1,24:00,2,9,.222,2,4,.500,4,4,1.000,1,1,2,3,0,0,2,3,10,4.4,
2,337,3,1997-11-19,27-334,CHH,POR,14,1,30:00,2,7,.286,1,2,.500,3,4,.750,0,3,3,3,1,0,2,2,8,4.7,
3,338,4,1997-11-21,27-336,CHH,MIA,17,1,32:00,6,10,.600,1,1,1.000,1,2,.500,0,1,1,9,1,0,1,3,14,14.4,
4,339,5,1997-11-22,27-337,CHH,IND,1,1,38:00,4,11,.364,1,1,1.000,5,5,1.000,0,5,5,4,2,0,3,5,14,9.2,
5,340,6,1997-11-25,27-340,CHH,DET,5,1,36:00,4,8,.500,3,3,1.000,4,6,.667,0,4,4,3,0,0,3,3,15,9.3,
6,341,7,1997-11-28,27-343,CHH,CLE,-6,1,39:00,7,15,.467,0,1,.000,3,3,1.000,2,3,5,4,3,0,2,3,17,14.2,
7,342,8,1997-11-29,27-344,CHH,ATL,-18,1,27:00,3,10,.300,0,2,.000,3,5,.600,1,3,4,2,1,0,1,3,9,4.2,
8,343,9,1997-12-02,27-347,CHH,SAC,19,1,25:00,4,7,.571,1,3,.333,0,0,,0,1,1,6,2,0,2,4,9,8.6,
9,344,10,1997-12-04,27-349,CHH,MIL,-10,1,27:00,3,8,.375,0,0,,0,0,,0,1,1,2,2,0,2,3,6,2.1,
10,345,11,1997-12-06,27-351,CHH,NYK,-11,0,26:00,2,10,.200,0,2,.000,0,0,,2,0,2,0,1,1,3,4,4,-3.7,
11,346,12,1997-12-09,27-354,CHH,TOR,13,1,34:00,7,15,.467,1,1,1.000,5,7,.714,1,1,2,4,5,0,4,2,20,15.5,
12,347,13,1997-12-10,27-355,CHH,WAS,3,1,27:00,2,7,.286,0,2,.000,0,0,,0,4,4,2,1,0,0,3,4,2.3,
13,348,14,1997-12-12,27-357,CHH,CHI,2,1,27:00,3,8,.375,0,1,.000,0,1,.000,1,2,3,3,3,0,1,6,6,4.2,
14,349,15,1997-12-13,27-358,CHH,CLE,1,1,28:00,2,8,.250,0,1,.000,1,2,.500,3,2,5,1,1,0,3,1,5,0.8,
15,350,16,1997-12-17,27-362,CHH,MIL,9,1,35:00,3,7,.429,0,0,,2,3,.667,0,1,1,2,1,1,2,3,8,4.1,
16,351,17,1997-12-19,27-364,CHH,WAS,-20,1,17:00,1,6,.167,1,4,.250,0,0,,0,0,0,1,1,0,0,3,3,-0.3,
17,352,18,1997-12-20,28-000,CHH,LAL,-9,1,37:00,5,10,.500,0,2,.000,4,4,1.000,2,4,6,4,3,1,0,1,14,17.7,
18,353,19,1997-12-22,28-002,CHH,TOR,2,1,31:00,4,11,.364,0,1,.000,0,0,,2,3,5,2,2,1,3,2,8,4.5,
19,354,20,1997-12-23,28-003,CHH,BOS,-6,1,35:00,8,14,.571,1,1,1.000,5,6,.833,1,2,3,1,1,0,4,6,22,11.6,
20,355,21,1997-12-26,28-006,CHH,CLE,8,1,33:00,2,8,.250,0,2,.000,2,2,1.000,1,0,1,5,3,0,2,3,6,5.2,
21,356,22,1997-12-27,28-007,CHH,ORL,-9,1,30:00,3,6,.500,1,1,1.000,0,0,,1,3,4,4,0,0,1,1,7,7.0,
22,357,23,1997-12-29,28-009,CHH,HOU,19,1,32:00,5,7,.714,3,3,1.000,0,0,,1,3,4,3,0,2,2,4,13,11.6,
23,358,24,1998-01-02,28-013,CHH,MIA,11,1,22:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,3,3,2,-1.2,
24,359,25,1998-01-04,28-015,CHH,SAC,-16,1,25:00,3,6,.500,1,2,.500,0,0,,0,3,3,2,0,3,2,4,7,4.8,
25,360,26,1998-01-06,28-017,CHH,SEA,-21,1,21:00,3,8,.375,1,1,1.000,0,0,,0,1,1,1,1,0,0,3,7,3.4,
26,361,27,1998-01-07,28-018,CHH,POR,2,1,34:00,5,10,.500,2,4,.500,3,4,.750,1,1,2,2,1,0,1,4,15,10.4,
27,362,28,1998-01-09,28-020,CHH,VAN,8,1,33:00,4,5,.800,2,2,1.000,2,2,1.000,1,2,3,5,4,1,5,5,12,12.6,
28,363,29,1998-01-11,28-022,CHH,LAL,5,1,44:00,2,8,.250,0,2,.000,0,0,,2,10,12,3,2,1,1,3,4,6.2,
29,364,30,1998-01-13,28-024,CHH,NJN,-13,1,10:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,
30,365,31,1998-01-30,28-041,CHH,BOS,2,1,31:00,2,6,.333,0,2,.000,3,4,.750,0,3,3,3,1,0,2,4,7,3.6,
31,366,32,1998-01-31,28-042,CHH,ATL,-20,1,16:00,1,3,.333,0,1,.000,2,2,1.000,1,2,3,0,0,1,1,1,4,2.9,
32,367,33,1998-02-20,28-062,CHH,PHO,-16,1,26:00,9,12,.750,2,2,1.000,0,0,,1,2,3,3,1,0,1,1,20,18.2,
33,368,34,1998-02-21,28-063,CHH,LAC,13,1,20:00,3,8,.375,0,1,.000,0,0,,1,1,2,0,1,0,2,4,6,0.0,
34,369,35,1998-02-23,28-065,CHH,DEN,20,1,30:00,4,13,.308,3,5,.600,6,6,1.000,3,3,6,2,1,2,3,4,17,11.7,
35,370,36,1998-02-25,28-067,CHH,DET,10,1,26:00,2,4,.500,1,2,.500,2,2,1.000,0,1,1,2,2,0,0,4,7,7.1,
36,371,37,1998-02-28,28-070,CHH,ORL,10,1,42:00,4,9,.444,1,2,.500,4,4,1.000,0,3,3,5,4,0,1,2,13,14.9,
37,372,38,1998-03-02,28-072,CHH,GSW,29,1,27:00,6,10,.600,1,1,1.000,3,3,1.000,2,1,3,4,1,0,0,3,16,15.7,
38,373,39,1998-03-04,28-074,CHH,MIN,10,1,31:00,8,11,.727,1,2,.500,4,4,1.000,0,1,1,0,1,1,0,4,21,16.9,
39,374,40,1998-03-06,28-076,CHH,SEA,6,1,32:00,4,7,.571,1,3,.333,4,4,1.000,3,5,8,3,0,0,4,5,13,9.4,
40,375,41,1998-03-08,28-078,CHH,NJN,9,1,39:00,6,10,.600,3,5,.600,1,3,.333,0,2,2,2,1,0,1,3,16,11.4,
41,376,42,1998-03-11,28-081,CHH,NYK,7,1,43:00,3,12,.250,1,3,.333,0,0,,3,3,6,4,0,0,2,4,7,2.0,
