,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,42,1,1993-11-07,23-322,CLE,NYK,-8,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
1,43,2,1993-11-09,23-324,CLE,CHH,5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
2,44,3,1993-11-11,23-326,CLE,SEA,-13,0,11:00,2,5,.400,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,3.7,
3,45,4,1993-11-12,23-327,CLE,GSW,9,0,14:00,2,3,.667,0,0,,2,4,.500,0,3,3,3,0,0,1,2,6,5.1,
4,46,5,1993-11-16,23-331,CLE,POR,5,0,12:00,1,3,.333,0,0,,1,2,.500,0,0,0,2,0,0,1,1,3,0.9,
5,47,6,1993-11-20,23-335,CLE,PHO,-16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
6,48,7,1993-11-27,23-342,CLE,SEA,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,49,8,1993-11-30,23-345,CLE,DET,18,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
8,50,9,1993-12-01,23-346,CLE,NJN,-15,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
9,51,10,1993-12-11,23-356,CLE,CHI,-9,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
10,52,11,1993-12-14,23-359,CLE,ATL,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,53,12,1993-12-16,23-361,CLE,MIA,-1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,54,13,1993-12-18,23-363,CLE,DET,-6,0,8:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2.6,
13,55,14,1993-12-19,23-364,CLE,LAL,30,0,31:00,6,12,.500,0,0,,3,5,.600,2,2,4,6,4,1,2,2,15,16.3,
14,56,15,1993-12-21,24-001,CLE,UTA,15,1,19:00,2,7,.286,0,1,.000,3,4,.750,1,1,2,1,1,0,2,4,7,1.6,
15,57,16,1993-12-23,24-003,CLE,MIL,19,1,18:00,2,4,.500,0,0,,0,0,,0,4,4,0,2,1,0,1,4,5.5,
16,58,17,1993-12-26,24-006,CLE,IND,4,1,17:00,1,2,.500,0,0,,3,4,.750,1,3,4,2,1,0,0,2,5,6.8,
17,59,18,1993-12-28,24-008,CLE,CHH,12,1,37:00,5,15,.333,0,0,,6,8,.750,3,5,8,5,1,1,0,4,16,13.9,
18,60,19,1993-12-30,24-010,CLE,MIL,-2,1,16:00,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,2,1,4,2.6,
19,61,20,1994-01-04,24-015,CLE,IND,-5,1,9:00,3,7,.429,0,0,,0,0,,2,2,4,1,1,0,0,2,6,5.2,
20,62,21,1994-01-05,24-016,CLE,BOS,-5,1,22:00,3,7,.429,0,0,,2,4,.500,0,3,3,2,0,0,2,2,8,3.0,
21,63,22,1994-01-07,24-018,CLE,BOS,14,1,30:00,10,12,.833,0,0,,0,0,,3,4,7,3,2,1,0,2,20,22.9,
22,64,23,1994-01-08,24-019,CLE,ATL,-13,1,32:00,7,14,.500,0,1,.000,0,0,,2,6,8,2,0,0,2,1,14,9.2,
23,65,24,1994-01-12,24-023,CLE,ORL,9,1,24:00,3,6,.500,0,0,,1,2,.500,1,2,3,3,0,0,1,1,7,5.6,
24,66,25,1994-01-13,24-024,CLE,NJN,11,1,5:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3.3,
25,67,26,1994-01-15,24-026,CLE,PHI,43,1,22:00,2,5,.400,0,0,,0,0,,0,4,4,2,3,1,0,1,4,7.2,
26,68,27,1994-01-17,24-028,CLE,ORL,7,1,29:00,2,10,.200,0,0,,2,2,1.000,2,7,9,5,0,0,1,1,6,5.4,
27,69,28,1994-01-19,24-030,CLE,UTA,-12,1,21:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1.2,
28,70,29,1994-01-21,24-032,CLE,LAC,16,1,17:00,2,8,.250,0,0,,1,2,.500,1,1,2,2,0,0,2,2,5,-0.6,
29,71,30,1994-01-22,24-033,CLE,SAC,10,0,11:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,2,2,1.8,
30,72,31,1994-01-25,24-036,CLE,HOU,-3,1,23:00,7,12,.583,0,1,.000,0,0,,1,2,3,2,1,0,2,1,14,9.7,
31,73,32,1994-01-27,24-038,CLE,CHI,16,1,16:00,5,7,.714,0,0,,0,0,,0,1,1,2,0,0,1,2,10,7.0,
32,74,33,1994-01-29,24-040,CLE,MIA,-15,1,22:00,3,8,.375,0,0,,2,2,1.000,2,2,4,4,1,0,1,4,8,6.8,
33,75,34,1994-01-31,24-042,CLE,DET,4,1,29:00,5,6,.833,0,0,,6,8,.750,1,3,4,5,3,1,1,4,16,19.2,
34,76,35,1994-02-02,24-044,CLE,PHI,8,1,33:00,6,15,.400,0,0,,2,2,1.000,2,2,4,2,1,0,0,2,14,9.5,
35,77,36,1994-02-03,24-045,CLE,SAS,-1,1,21:00,4,7,.571,0,0,,2,2,1.000,1,2,3,2,0,0,0,1,10,9.0,
36,78,37,1994-02-05,24-047,CLE,ATL,16,1,24:00,2,6,.333,0,0,,3,4,.750,1,3,4,2,0,0,0,2,7,5.4,
37,79,38,1994-02-08,24-050,CLE,NJN,8,1,12:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2.1,
38,80,39,1994-02-09,24-051,CLE,NJN,-11,1,13:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,
39,81,40,1994-02-18,24-060,CLE,MIN,7,0,22:00,3,6,.500,0,0,,0,2,.000,1,2,3,0,1,0,0,4,6,2.9,
40,82,41,1994-02-20,24-062,CLE,CHH,4,0,32:00,8,13,.615,0,0,,7,8,.875,4,1,5,2,3,0,1,5,23,21.2,
41,83,42,1994-02-22,24-064,CLE,MIN,33,0,16:00,4,9,.444,0,0,,3,3,1.000,3,1,4,0,3,0,1,1,11,10.3,
42,84,43,1994-02-23,24-065,CLE,WSB,10,0,17:00,4,9,.444,0,0,,2,2,1.000,2,2,4,2,1,0,3,3,10,5.5,
43,85,44,1994-02-25,24-067,CLE,GSW,10,1,37:00,12,23,.522,0,1,.000,2,5,.400,4,3,7,3,1,0,2,4,26,16.7,
44,86,45,1994-02-26,24-068,CLE,DAL,11,1,32:00,5,8,.625,0,0,,5,6,.833,1,1,2,2,1,0,2,2,15,11.6,
