,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,266,1,1996-11-08,26-324,CLE,VAN,16,0,26:00,5,10,.500,2,5,.400,0,0,,0,2,2,2,3,1,2,0,12,10.7,
1,267,2,1996-11-10,26-326,CLE,DEN,15,1,30:00,5,7,.714,3,4,.750,1,2,.500,0,5,5,1,1,1,2,1,14,12.2,
2,268,3,1996-11-12,26-328,CLE,ATL,-4,1,41:00,2,11,.182,1,5,.200,1,2,.500,2,5,7,3,1,0,4,4,6,-0.9,
3,269,4,1996-11-13,26-329,CLE,POR,11,1,30:00,4,12,.333,1,4,.250,3,3,1.000,0,4,4,4,1,1,2,1,12,8.5,
4,270,5,1996-11-15,26-331,CLE,PHI,16,1,42:00,9,13,.692,3,4,.750,5,9,.556,0,5,5,3,4,0,2,4,26,22.9,
5,271,6,1996-11-16,26-332,CLE,DET,-4,1,33:00,5,10,.500,3,5,.600,0,0,,2,3,5,5,0,1,0,5,13,12.5,
6,272,7,1996-11-19,26-335,CLE,ATL,10,1,37:00,5,16,.313,2,4,.500,0,0,,1,4,5,5,0,0,5,2,12,2.4,
7,273,8,1996-11-21,26-337,CLE,TOR,8,1,45:00,8,13,.615,2,4,.500,1,2,.500,1,1,2,5,1,1,3,2,19,15.1,
8,274,9,1996-11-24,26-340,CLE,SAC,29,1,26:00,6,11,.545,2,3,.667,0,0,,0,3,3,0,0,1,0,4,14,8.7,
9,275,10,1996-11-27,26-343,CLE,MIL,-17,1,32:00,1,5,.200,1,2,.500,1,4,.250,1,3,4,3,0,0,1,1,4,2.0,
10,276,11,1996-11-30,26-346,CLE,ORL,-4,1,40:00,8,15,.533,2,5,.400,1,2,.500,0,2,2,4,3,0,3,3,19,13.5,
11,277,12,1996-12-03,26-349,CLE,TOR,19,1,27:00,5,11,.455,3,6,.500,0,0,,1,3,4,6,1,1,1,3,13,12.6,
12,278,13,1996-12-04,26-350,CLE,ORL,27,1,10:00,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,1,2,5,2.9,
13,279,14,1996-12-08,26-354,CLE,LAC,21,1,31:00,2,7,.286,1,3,.333,2,2,1.000,0,0,0,6,1,1,1,5,7,5.8,
14,280,15,1996-12-10,26-356,CLE,MIA,-2,1,45:00,4,13,.308,0,3,.000,4,4,1.000,3,3,6,6,5,0,2,3,12,13.5,
15,281,16,1996-12-11,26-357,CLE,WSB,-11,1,23:00,2,5,.400,1,2,.500,1,1,1.000,0,1,1,1,1,0,3,1,6,1.9,
16,282,17,1996-12-13,26-359,CLE,GSW,14,1,25:00,5,9,.556,2,3,.667,0,0,,1,4,5,4,4,0,1,4,12,13.8,
17,283,18,1996-12-14,26-360,CLE,MIN,8,1,43:00,7,15,.467,2,3,.667,3,4,.750,1,2,3,4,2,1,0,3,19,16.5,
18,284,19,1996-12-18,26-364,CLE,NJN,18,1,37:00,2,11,.182,0,2,.000,2,2,1.000,1,5,6,7,1,0,1,3,6,5.0,
19,285,20,1996-12-20,27-000,CLE,TOR,9,1,29:00,3,7,.429,1,4,.250,1,2,.500,1,3,4,4,2,0,7,4,8,1.7,
20,286,21,1996-12-22,27-002,CLE,UTA,6,1,38:00,8,15,.533,3,6,.500,4,4,1.000,0,4,4,4,1,0,2,4,23,17.1,
21,287,22,1996-12-23,27-003,CLE,ORL,-5,1,38:00,6,15,.400,2,7,.286,2,2,1.000,0,2,2,4,2,0,2,0,16,11.3,
22,288,23,1996-12-27,27-007,CLE,MIL,8,1,36:00,2,10,.200,0,5,.000,3,4,.750,0,0,0,6,2,1,3,2,7,3.5,
23,289,24,1996-12-28,27-008,CLE,CHI,-5,1,27:00,6,13,.462,3,7,.429,2,3,.667,0,3,3,4,0,0,1,6,17,10.2,
24,290,25,1996-12-30,27-010,CLE,MIN,12,1,33:00,4,9,.444,2,3,.667,2,4,.500,1,4,5,7,1,0,2,1,12,11.9,
25,291,26,1997-01-02,27-013,CLE,PHO,9,1,39:00,4,12,.333,1,6,.167,2,4,.500,2,4,6,7,3,0,4,3,11,8.7,
26,292,27,1997-01-04,27-015,CLE,IND,8,1,35:00,4,7,.571,1,2,.500,3,3,1.000,2,1,3,5,2,0,1,3,12,13.7,
27,293,28,1997-01-07,27-018,CLE,IND,-5,1,42:00,2,9,.222,0,3,.000,4,4,1.000,1,3,4,2,3,0,0,3,8,7.3,
28,294,29,1997-01-08,27-019,CLE,HOU,-3,1,38:00,9,18,.500,1,4,.250,4,5,.800,2,2,4,3,2,0,4,1,23,15.3,
29,295,30,1997-01-11,27-022,CLE,WSB,-13,1,33:00,3,11,.273,1,4,.250,2,2,1.000,1,2,3,1,1,0,2,2,9,2.7,
30,296,31,1997-01-13,27-024,CLE,ATL,-14,1,37:00,3,9,.333,2,5,.400,0,0,,0,3,3,1,2,0,3,1,8,3.1,
31,297,32,1997-01-16,27-027,CLE,DEN,-1,1,40:00,4,6,.667,0,0,,1,2,.500,1,2,3,7,2,2,4,4,9,10.0,
32,298,33,1997-01-17,27-028,CLE,SEA,-12,1,45:00,4,10,.400,1,3,.333,5,5,1.000,2,4,6,5,2,0,2,2,14,13.9,
33,299,34,1997-01-19,27-030,CLE,LAC,5,1,53:00,10,21,.476,0,1,.000,5,8,.625,3,5,8,12,2,0,2,4,25,23.5,
34,300,35,1997-01-20,27-031,CLE,UTA,-20,1,31:00,5,11,.455,1,1,1.000,6,6,1.000,0,1,1,2,1,0,4,2,17,9.2,
35,301,36,1997-01-23,27-034,CLE,CHI,-16,1,39:00,4,11,.364,0,3,.000,3,4,.750,1,2,3,6,2,3,1,3,11,11.9,
36,302,37,1997-01-25,27-036,CLE,CHH,33,1,44:00,6,13,.462,2,4,.500,1,1,1.000,1,5,6,3,1,1,3,1,15,10.9,
37,303,38,1997-01-28,27-039,CLE,NJN,22,1,30:00,7,13,.538,2,3,.667,0,1,.000,1,5,6,3,3,1,2,4,16,13.7,
38,304,39,1997-01-29,27-040,CLE,NYK,-10,1,37:00,2,12,.167,0,1,.000,1,2,.500,1,4,5,2,1,1,0,2,5,1.2,
39,305,40,1997-02-01,27-043,CLE,MIA,-5,1,41:00,6,13,.462,2,2,1.000,0,0,,1,3,4,2,7,0,2,0,14,15.3,
40,306,41,1997-02-02,27-044,CLE,MIA,-4,1,39:00,4,16,.250,2,5,.400,2,2,1.000,0,1,1,3,0,0,4,4,12,-0.8,
41,307,42,1997-02-04,27-046,CLE,MIL,1,1,22:00,2,3,.667,0,1,.000,1,2,.500,0,0,0,4,2,0,2,5,5,4.1,
42,308,43,1997-02-05,27-047,CLE,TOR,-5,1,31:00,1,13,.077,0,2,.000,0,0,,1,2,3,2,0,1,2,2,2,-6.1,
43,309,44,1997-02-11,27-053,CLE,PHI,11,1,27:00,5,11,.455,0,2,.000,1,2,.500,2,5,7,4,1,0,1,3,11,9.4,
44,310,45,1997-02-12,27-054,CLE,IND,8,1,36:00,5,10,.500,0,0,,1,3,.333,0,1,1,2,1,0,4,4,11,2.3,
