,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,397,1,1999-02-05,29-047,CHH,PHI,-12,1,30:00,6,10,.600,2,2,1.000,1,2,.500,0,2,2,3,0,0,3,2,15,8.9,
1,398,2,1999-02-06,29-048,CHH,MIL,-6,1,38:00,5,13,.385,0,3,.000,8,9,.889,2,6,8,1,0,0,3,4,18,9.8,
2,399,3,1999-02-08,29-050,CHH,MIA,3,1,42:00,6,14,.429,1,3,.333,3,6,.500,1,1,2,4,1,0,2,5,16,8.2,
3,400,4,1999-02-10,29-052,CHH,CLE,-10,1,35:00,4,10,.400,1,3,.333,3,4,.750,0,2,2,4,1,1,2,4,12,7.7,
4,401,5,1999-02-11,29-053,CHH,ATL,-12,1,23:00,5,10,.500,0,1,.000,0,1,.000,1,2,3,2,0,1,0,1,10,7.6,
5,402,6,1999-02-16,29-058,CHH,LAL,-28,1,33:00,8,20,.400,2,5,.400,2,3,.667,2,1,3,3,1,0,2,3,20,10.4,
6,403,7,1999-02-17,29-059,CHH,GSW,-9,1,34:00,3,7,.429,0,2,.000,0,0,,2,1,3,5,0,0,1,2,6,5.7,
7,404,8,1999-02-19,29-061,CHH,SAC,-11,1,39:00,8,19,.421,0,2,.000,0,2,.000,4,5,9,7,5,1,1,1,16,18.6,
8,405,9,1999-02-24,29-066,CHH,MIA,-8,1,39:00,7,13,.538,2,3,.667,4,6,.667,1,0,1,1,0,1,4,3,20,9.8,
9,406,10,1999-02-26,29-068,CHH,POR,2,1,38:00,7,8,.875,2,3,.667,5,8,.625,0,7,7,4,2,0,2,4,21,20.3,
10,407,11,1999-02-27,29-069,CHH,CHI,-17,1,38:00,2,10,.200,0,1,.000,4,5,.800,1,2,3,6,3,2,1,4,8,8.7,
11,408,12,1999-03-01,29-071,CHH,TOR,3,1,46:00,2,10,.200,1,2,.500,5,6,.833,1,3,4,3,1,0,3,2,10,4.3,
12,409,13,1999-03-03,29-073,CHH,ORL,-17,1,37:00,5,14,.357,2,4,.500,2,2,1.000,0,0,0,3,1,1,4,4,14,4.4,
13,410,14,1999-03-04,29-074,CHH,NJN,14,1,35:00,9,17,.529,2,7,.286,0,2,.000,2,2,4,4,1,0,2,3,20,13.5,
14,411,15,1999-03-05,29-075,CHH,WAS,-1,1,32:00,3,8,.375,1,4,.250,2,2,1.000,1,3,4,3,2,0,6,2,9,3.5,
