,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,440,1,1999-11-02,29-317,CHH,ORL,14,1,31:00,8,16,.500,4,8,.500,0,0,,1,4,5,4,2,0,2,4,20,15.1,
1,441,2,1999-11-04,29-319,CHH,IND,9,1,38:00,7,12,.583,0,0,,2,2,1.000,2,5,7,6,3,0,2,2,16,17.7,
2,442,3,1999-11-05,29-320,CHH,BOS,-3,1,37:00,6,14,.429,1,4,.250,2,2,1.000,0,5,5,3,0,0,4,5,15,5.2,
3,443,4,1999-11-07,29-322,CHH,TOR,-10,1,42:00,7,14,.500,2,6,.333,2,2,1.000,1,3,4,2,0,0,4,0,18,10.0,
4,444,5,1999-11-10,29-325,CHH,MIL,6,1,42:00,7,15,.467,1,5,.200,3,4,.750,0,3,3,5,0,0,1,2,18,12.5,
5,445,6,1999-11-12,29-327,CHH,NJN,4,1,42:00,6,14,.429,1,4,.250,2,4,.500,1,2,3,4,3,1,3,2,15,10.8,
6,446,7,1999-11-13,29-328,CHH,SAS,-16,1,34:00,6,14,.429,1,2,.500,0,1,.000,0,3,3,2,0,2,1,0,13,7.9,
7,447,8,1999-11-16,29-331,CHH,ATL,-5,1,39:00,5,12,.417,2,5,.400,5,5,1.000,0,3,3,4,3,1,0,3,17,16.8,
8,448,9,1999-11-17,29-332,CHH,DAL,5,1,29:00,2,7,.286,0,2,.000,0,0,,1,2,3,3,0,0,3,2,4,-0.5,
9,449,10,1999-11-19,29-334,CHH,ORL,11,0,36:00,11,23,.478,4,8,.500,1,1,1.000,0,2,2,3,2,0,4,3,27,14.8,
10,450,11,1999-11-20,29-335,CHH,POR,-4,0,31:00,5,15,.333,0,6,.000,0,0,,2,0,2,1,1,0,2,5,10,0.6,
11,451,12,1999-11-24,29-339,CHH,VAN,16,0,32:00,5,11,.455,0,1,.000,2,2,1.000,1,1,2,1,2,0,1,2,12,8.2,
12,452,13,1999-11-26,29-341,CHH,WAS,33,0,22:00,4,12,.333,1,2,.500,1,2,.500,0,0,0,3,1,1,1,2,10,4.8,
13,453,14,1999-11-27,29-342,CHH,CLE,-17,0,14:00,6,11,.545,2,4,.500,1,1,1.000,1,0,1,2,0,0,0,3,15,10.6,
14,454,15,1999-12-15,29-360,CHH,MIN,5,0,21:00,3,9,.333,0,2,.000,0,0,,1,0,1,3,2,0,0,1,6,5.3,
15,455,16,1999-12-17,29-362,CHH,CLE,13,0,26:00,6,13,.462,1,4,.250,6,6,1.000,0,1,1,5,2,0,1,4,19,15.5,
16,456,17,1999-12-18,29-363,CHH,MIA,17,0,26:00,8,10,.800,2,3,.667,0,2,.000,1,3,4,4,1,0,1,3,18,16.6,
17,457,18,1999-12-20,30-000,CHH,NYK,-3,0,26:00,4,10,.400,2,4,.500,2,2,1.000,0,0,0,1,2,0,1,6,12,5.9,
18,458,19,1999-12-23,30-003,CHH,ORL,-4,0,27:00,6,13,.462,0,0,,5,5,1.000,0,2,2,3,4,0,1,6,17,13.6,
19,459,20,1999-12-26,30-006,CHH,DET,-18,0,33:00,5,11,.455,2,5,.400,4,6,.667,1,1,2,3,4,0,3,4,16,12.0,
20,460,21,1999-12-27,30-007,CHH,ATL,4,0,31:00,6,11,.545,0,2,.000,2,3,.667,0,2,2,4,0,0,2,1,14,9.3,
21,461,22,1999-12-29,30-009,CHH,MIL,4,0,28:00,5,8,.625,1,2,.500,2,4,.500,1,3,4,4,1,1,3,2,13,10.9,
22,462,23,1999-12-30,30-010,CHH,IND,-10,0,23:00,4,8,.500,0,2,.000,2,3,.667,0,0,0,0,1,0,0,2,10,5.8,
23,463,24,2000-01-04,30-015,CHH,PHO,-6,0,8:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,
24,464,25,2000-01-05,30-016,CHH,UTA,-22,0,28:00,5,12,.417,1,3,.333,3,4,.750,0,1,1,2,2,2,3,3,14,8.1,
25,465,26,2000-01-07,30-018,CHH,LAL,-4,0,32:00,8,15,.533,1,4,.250,0,4,.000,1,4,5,2,5,0,3,3,17,12.2,
26,466,27,2000-01-08,30-019,CHH,DEN,-5,0,32:00,2,13,.154,1,3,.333,0,0,,2,4,6,1,0,0,2,1,5,-2.4,
27,467,28,2000-01-10,30-021,CHH,MIL,-50,0,15:00,4,8,.500,0,0,,0,0,,0,0,0,3,0,0,0,1,8,5.7,
