,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,92,1,2012-11-02,23-262,CHA,IND,1,1,31:06,3,10,.300,0,6,.000,0,0,,2,5,7,2,2,2,0,2,6,7.1,+12
1,93,2,2012-11-03,23-263,CHA,DAL,-27,1,32:20,7,18,.389,2,8,.250,0,0,,3,7,10,1,0,0,1,2,16,9.3,-19
2,94,3,2012-11-07,23-267,CHA,PHO,-7,1,36:50,9,16,.563,6,10,.600,0,0,,2,6,8,0,1,0,1,5,24,17.6,-8
3,95,4,2012-11-09,23-269,CHA,NOH,-8,1,24:38,2,9,.222,1,5,.200,0,0,,1,2,3,0,1,0,0,2,5,1.0,-9
4,96,5,2012-11-10,23-270,CHA,DAL,4,1,38:13,3,9,.333,1,5,.200,0,0,,3,11,14,1,0,0,2,3,7,4.8,+16
5,97,6,2012-11-13,23-273,CHA,WAS,16,1,26:54,3,8,.375,1,3,.333,2,4,.500,0,6,6,4,2,2,1,0,9,10.8,+10
6,98,7,2012-11-14,23-274,CHA,MIN,2,1,33:34,5,12,.417,0,2,.000,2,2,1.000,4,11,15,2,1,4,0,5,12,14.9,-11
7,99,8,2012-11-17,23-277,CHA,MEM,-7,1,33:30,7,21,.333,2,4,.500,2,3,.667,2,7,9,1,1,0,2,5,18,6.9,-4
8,100,9,2012-11-19,23-279,CHA,MIL,4,1,40:29,7,14,.500,1,2,.500,4,4,1.000,0,9,9,1,1,0,3,2,19,12.6,+12
9,101,10,2012-11-21,23-281,CHA,TOR,1,1,25:17,4,14,.286,0,5,.000,2,4,.500,1,7,8,1,0,0,1,3,10,2.3,-5
10,102,11,2012-11-23,23-283,CHA,ATL,-10,1,36:38,4,14,.286,0,3,.000,4,4,1.000,3,5,8,2,6,2,4,0,12,12.2,+1
11,103,12,2012-11-24,23-284,CHA,WAS,2,1,45:49,9,15,.600,5,11,.455,4,5,.800,0,8,8,2,1,2,2,4,27,22.3,+2
12,104,13,2012-11-26,23-286,CHA,OKC,-45,1,26:59,3,11,.273,2,7,.286,1,2,.500,0,3,3,1,0,0,0,1,9,3.3,-35
13,105,14,2012-11-28,23-288,CHA,ATL,-3,1,28:43,3,9,.333,1,4,.250,3,4,.750,2,7,9,0,0,0,2,2,10,5.2,-7
14,106,15,2012-11-30,23-290,CHA,PHI,-6,1,34:15,3,12,.250,0,3,.000,4,4,1.000,1,5,6,0,0,0,1,3,10,2.8,-4
15,107,16,2012-12-03,23-293,CHA,POR,-6,1,41:26,5,14,.357,2,6,.333,0,1,.000,2,10,12,1,1,1,1,2,12,8.8,-16
16,108,17,2012-12-05,23-295,CHA,NYK,-2,1,19:14,3,8,.375,0,1,.000,0,0,,0,5,5,3,0,1,1,3,6,3.7,-13
17,109,18,2012-12-07,23-297,CHA,MIL,-15,1,13:52,3,4,.750,0,0,,0,0,,2,3,5,0,0,0,0,0,6,6.7,-17
18,110,19,2012-12-08,23-298,CHA,SAS,-30,0,14:19,1,5,.200,1,5,.200,4,4,1.000,1,3,4,0,0,0,2,2,7,2.7,-20
19,111,20,2012-12-10,23-300,CHA,GSW,-8,1,28:49,6,14,.429,1,4,.250,0,0,,3,1,4,3,2,1,1,1,13,11.4,-13
20,112,21,2012-12-12,23-302,CHA,LAC,-6,1,38:06,8,15,.533,2,4,.500,1,2,.500,1,7,8,2,0,1,3,3,19,12.0,-4
21,113,22,2012-12-13,23-303,CHA,ATL,-23,1,13:35,1,8,.125,1,3,.333,0,0,,1,1,2,0,0,0,2,1,3,-3.6,-19
22,114,23,2012-12-15,23-305,CHA,ORL,-9,1,36:32,4,11,.364,1,3,.333,3,6,.500,1,3,4,1,1,1,2,0,12,6.7,-10
23,115,24,2012-12-18,23-308,CHA,LAL,-1,1,43:58,5,19,.263,3,8,.375,0,0,,5,12,17,5,1,4,3,4,13,11.5,+8
24,116,25,2012-12-19,23-309,CHA,PHO,-17,1,39:20,5,11,.455,2,2,1.000,1,2,.500,1,8,9,1,0,0,2,1,13,8.3,-25
25,117,26,2012-12-21,23-311,CHA,GSW,-15,1,21:48,0,6,.000,0,2,.000,0,0,,1,3,4,2,1,0,3,1,0,-3.6,-14
26,118,27,2012-12-22,23-312,CHA,DEN,-22,1,32:04,6,14,.429,2,6,.333,2,4,.500,4,10,14,4,1,2,2,1,16,16.4,-21
27,119,47,2013-02-04,23-356,CHA,MIA,-5,0,28:07,5,14,.357,2,5,.400,0,0,,2,7,9,1,2,1,2,1,12,8.7,-14
28,120,48,2013-02-06,23-358,CHA,CLE,-27,0,17:52,4,7,.571,3,5,.600,4,5,.800,0,7,7,3,0,1,1,0,15,15.2,-13
29,121,49,2013-02-08,23-360,CHA,LAL,-7,1,39:14,8,18,.444,1,4,.250,3,3,1.000,2,10,12,1,1,1,3,4,20,12.8,+1
30,122,50,2013-02-09,23-361,CHA,PHI,-11,1,37:43,7,19,.368,0,4,.000,2,3,.667,0,3,3,0,1,1,2,0,16,5.7,-14
31,123,51,2013-02-11,23-363,CHA,BOS,3,1,42:40,10,16,.625,4,5,.800,1,4,.250,5,13,18,4,0,0,3,4,25,22.2,+5
32,124,52,2013-02-13,23-365,CHA,IND,-24,1,34:48,9,19,.474,1,5,.200,0,0,,0,3,3,1,0,0,2,2,19,8.1,-23
33,125,53,2013-02-19,24-005,CHA,ORL,13,1,41:23,8,17,.471,2,6,.333,2,2,1.000,1,11,12,1,1,0,2,2,20,14.2,+19
34,126,54,2013-02-20,24-006,CHA,DET,-6,1,28:47,6,12,.500,3,5,.600,0,0,,2,4,6,1,0,0,0,5,15,10.3,-15
35,127,55,2013-02-22,24-008,CHA,CHI,-30,1,27:10,1,12,.083,0,4,.000,0,0,,1,5,6,3,0,0,3,1,2,-5.1,-31
36,128,56,2013-02-23,24-009,CHA,DEN,-14,1,28:15,1,9,.111,0,3,.000,2,4,.500,1,2,3,3,2,0,2,2,4,-0.1,-20
37,129,57,2013-02-26,24-012,CHA,LAC,-22,1,26:35,6,13,.462,1,4,.250,0,0,,2,6,8,1,0,0,5,4,13,3.6,-13
38,130,58,2013-03-01,24-015,CHA,UTA,-30,1,22:39,5,14,.357,2,5,.400,0,0,,3,4,7,0,0,0,1,3,12,5.3,-12
39,131,59,2013-03-03,24-017,CHA,SAC,-36,1,19:29,5,11,.455,2,5,.400,0,0,,0,2,2,2,1,0,0,4,12,7.7,-10
40,132,60,2013-03-04,24-018,CHA,POR,-17,1,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
41,133,61,2013-03-06,24-020,CHA,BRK,-21,1,13:03,2,6,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,4,-0.2,-9
42,134,62,2013-03-08,24-022,CHA,OKC,-22,1,17:02,2,7,.286,1,4,.250,0,0,,0,0,0,2,0,0,1,1,5,0.9,-8
43,135,63,2013-03-09,24-023,CHA,WAS,-17,0,5:11,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,0,2,4.1,+1
44,136,64,2013-03-12,24-026,CHA,BOS,26,0,11:05,1,3,.333,0,0,,0,0,,1,2,3,3,0,0,0,0,2,3.7,0
45,137,65,2013-03-15,24-029,CHA,TOR,-14,0,8:28,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0.2,-5
46,138,66,2013-03-16,24-030,CHA,BOS,-17,0,16:32,3,5,.600,1,2,.500,1,5,.200,1,4,5,2,0,0,0,2,8,6.6,-15
47,139,67,2013-03-18,24-032,CHA,WAS,5,0,30:21,4,8,.500,2,6,.333,2,4,.500,0,5,5,5,0,1,0,3,12,11.7,+10
48,140,68,2013-03-20,24-034,CHA,TOR,6,0,27:50,7,11,.636,3,4,.750,8,12,.667,1,4,5,2,2,3,0,2,25,25.1,+13
49,141,69,2013-03-23,24-037,CHA,DET,-1,0,21:42,0,5,.000,0,2,.000,0,0,,0,5,5,1,0,1,3,2,0,-4.4,+3
50,142,70,2013-03-24,24-038,CHA,MIA,-32,1,22:34,2,8,.250,1,5,.200,0,0,,1,1,2,0,0,0,2,4,5,-2.4,-25
51,143,71,2013-03-27,24-041,CHA,ORL,6,0,13:47,1,5,.200,0,1,.000,0,0,,0,1,1,3,0,0,0,1,2,0.9,-17
52,144,77,2013-04-06,24-051,CHA,BRK,-9,0,3:49,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-1.6,-9
