,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,145,2,2013-10-31,24-259,LAC,GSW,11,0,8:58,0,4,.000,0,4,.000,0,2,.000,1,1,2,1,1,1,1,3,0,-2.4,-10
1,146,3,2013-11-01,24-260,LAC,SAC,9,0,15:12,1,4,.250,1,3,.333,0,0,,1,2,3,0,0,0,1,4,3,-0.7,-7
2,147,4,2013-11-04,24-263,LAC,HOU,19,0,15:00,5,6,.833,2,3,.667,0,0,,0,4,4,0,2,1,1,5,12,10.7,-3
3,148,5,2013-11-06,24-265,LAC,ORL,-8,0,11:28,0,5,.000,0,4,.000,0,0,,0,0,0,0,1,0,2,3,0,-5.7,-9
4,149,6,2013-11-07,24-266,LAC,MIA,-5,0,8:12,3,5,.600,0,1,.000,0,0,,1,0,1,1,0,0,0,2,6,4.3,-3
5,150,7,2013-11-09,24-268,LAC,HOU,13,0,1:36,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3
6,151,8,2013-11-11,24-270,LAC,MIN,2,0,8:42,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,1,0,0,2,1.7,+2
7,152,9,2013-11-13,24-272,LAC,OKC,8,0,5:03,0,1,.000,0,1,.000,1,2,.500,0,4,4,1,0,0,0,1,1,1.4,-8
8,153,10,2013-11-16,24-275,LAC,BRK,7,0,9:31,4,4,1.000,2,2,1.000,0,0,,1,1,2,1,0,0,3,2,10,6.7,+3
9,154,11,2013-11-18,24-277,LAC,MEM,-4,0,13:43,2,5,.400,2,4,.500,0,0,,0,2,2,0,1,0,0,4,6,3.3,-8
10,155,13,2013-11-21,24-280,LAC,OKC,-14,0,4:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
11,156,14,2013-11-23,24-282,LAC,SAC,1,0,6:31,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,3,0,0.2,-3
12,157,15,2013-11-24,24-283,LAC,CHI,39,0,5:30,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,0,5,3.6,+5
13,158,19,2013-12-04,24-293,LAC,ATL,-10,0,2:28,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
14,159,24,2013-12-12,24-301,LAC,BRK,-9,0,5:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+10
15,160,25,2013-12-14,24-303,LAC,WAS,16,0,2:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
16,161,32,2013-12-28,24-317,LAC,UTA,8,0,6:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-9
17,162,33,2013-12-30,24-319,LAC,PHO,-19,0,4:35,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+6
18,163,34,2014-01-01,24-321,LAC,CHA,27,0,1:22,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+6
19,164,36,2014-01-04,24-324,LAC,SAS,-24,0,4:57,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.7,-3
20,165,37,2014-01-06,24-326,LAC,ORL,20,0,3:19,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0
21,166,39,2014-01-10,24-330,LAC,LAL,36,0,6:04,0,3,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,1,1,1,-2.3,-6
22,167,42,2014-01-18,24-338,LAC,IND,-14,0,2:17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4
23,168,44,2014-01-22,24-342,LAC,CHA,-4,0,2:14,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
24,169,47,2014-01-27,24-347,LAC,MIL,28,0,5:28,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,3,2,-1.9,-4
25,170,49,2014-01-30,24-350,LAC,GSW,-19,0,3:40,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,2.3,-2
26,171,50,2014-02-01,24-352,LAC,UTA,15,0,1:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
27,172,58,2014-02-24,25-010,PHI,MIL,-20,0,13:43,4,6,.667,1,2,.500,0,0,,1,0,1,1,1,1,1,3,9,7.3,-8
28,173,59,2014-02-26,25-012,PHI,ORL,-11,0,17:06,3,11,.273,0,4,.000,1,4,.250,1,2,3,1,0,0,0,3,7,0.1,-7
