,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2009-12-28,20-317,OKC,NJN,16,0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
1,2,2,2010-01-09,20-329,OKC,IND,6,0,7:20,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,2,2,4,1.6,+2
2,3,3,2010-01-11,20-331,OKC,NYK,18,0,6:02,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,-9
3,4,4,2010-01-16,20-336,OKC,MIA,18,0,1:56,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+4
4,5,5,2010-01-18,20-338,OKC,ATL,3,0,5:39,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-0.9,-1
5,6,6,2010-01-22,20-342,OKC,MEM,-2,0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
6,7,7,2010-01-23,20-343,OKC,CLE,-1,0,4:54,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,0
7,8,8,2010-01-29,20-349,OKC,DEN,17,0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
8,9,9,2010-02-06,20-357,OKC,GSW,9,0,1:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
9,10,10,2010-02-24,21-010,OKC,SAS,-8,0,5:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
10,11,11,2010-02-26,21-012,OKC,MIN,17,0,3:52,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-6
11,12,12,2010-02-28,21-014,OKC,TOR,20,0,6:06,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,2,4,0.5,-6
12,13,13,2010-04-14,21-059,OKC,MEM,9,0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
