,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,10,2014-11-15,25-146,PHO,LAC,-13,0,1:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
1,2,31,2014-12-26,25-187,PHO,SAC,9,0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2,3,35,2015-01-02,25-194,PHO,PHI,16,0,2:41,1,3,.333,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,1,3,1.9,+2
3,4,46,2015-01-25,25-217,PHO,LAC,-20,0,2:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
4,5,49,2015-01-31,25-223,PHO,GSW,-19,0,3:12,0,1,.000,0,1,.000,1,2,.500,2,0,2,0,0,0,0,0,1,1.3,+1
5,6,51,2015-02-05,25-228,PHO,POR,-21,0,1:55,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
6,7,57,2015-02-23,25-246,MIA,PHI,11,0,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
7,8,61,2015-03-02,25-253,MIA,PHO,17,0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
8,9,70,2015-03-20,25-271,MIA,DEN,17,0,0:49,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-2
9,10,71,2015-03-22,25-273,MIA,OKC,-18,0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+4
10,11,74,2015-03-27,25-278,MIA,ATL,-13,0,2:02,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
11,12,76,2015-03-31,25-282,MIA,SAS,-14,0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
12,13,77,2015-04-02,25-284,MIA,CLE,-26,0,4:29,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
13,14,79,2015-04-05,25-287,MIA,IND,-23,0,4:17,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,-1
14,15,82,2015-04-11,25-293,MIA,TOR,-3,0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
15,16,84,2015-04-15,25-297,MIA,PHI,4,1,40:41,9,17,.529,3,7,.429,1,2,.500,2,1,3,2,2,0,3,3,22,14.2,-5
