,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,108,1,2002-10-30,21-210,UTA,NOH,-25,1,26:00,5,10,.500,0,0,,2,2,1.000,2,3,5,1,1,0,1,1,12,9.6,+3
1,109,2,2002-10-31,21-211,UTA,ATL,-7,1,29:00,3,11,.273,0,0,,2,2,1.000,1,4,5,2,1,1,3,1,8,3.1,-10
2,110,3,2002-11-02,21-213,UTA,GSW,9,1,29:00,2,9,.222,0,0,,3,4,.750,2,2,4,3,1,2,3,2,7,3.8,+16
3,111,4,2002-11-03,21-214,UTA,SEA,-14,1,34:00,1,7,.143,0,0,,4,4,1.000,0,0,0,2,0,0,5,0,6,-2.1,-5
4,112,5,2002-11-06,21-217,UTA,DET,-2,1,14:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,3,1,1,-4.9,-9
5,113,6,2002-11-08,21-219,UTA,ATL,13,1,27:00,4,8,.500,0,0,,3,4,.750,1,2,3,3,0,0,1,1,11,8.6,+16
6,114,7,2002-11-11,21-222,UTA,BOS,-17,1,14:00,3,4,.750,0,0,,2,4,.500,0,2,2,1,0,0,1,3,8,4.7,+2
7,115,8,2002-11-12,21-223,UTA,NYK,21,0,15:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.0,+8
8,116,9,2002-11-14,21-225,UTA,WAS,-3,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-7
9,117,10,2002-11-15,21-226,UTA,DET,-11,0,19:00,2,9,.222,0,0,,2,4,.500,1,0,1,0,2,0,3,2,6,-1.4,+6
10,118,11,2002-11-19,21-230,UTA,PHO,23,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
11,119,12,2002-11-23,21-234,UTA,CHI,20,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+2
12,120,13,2002-11-29,21-240,UTA,MIN,18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
13,121,14,2002-11-30,21-241,UTA,SAS,-22,0,18:00,0,5,.000,0,0,,2,2,1.000,1,1,2,0,1,1,1,1,2,-0.2,-13
14,122,15,2002-12-06,21-247,UTA,MEM,33,0,7:00,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,0,0,2,0.5,-2
15,123,16,2002-12-08,21-249,UTA,LAL,-9,0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,0
16,124,17,2002-12-18,21-259,UTA,ORL,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
17,125,18,2002-12-22,21-263,UTA,MEM,29,0,10:00,3,5,.600,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,8,7.4,0
18,126,19,2002-12-27,21-268,UTA,POR,-5,0,15:00,6,8,.750,0,0,,0,0,,0,2,2,0,1,0,0,1,12,10.0,-4
19,127,20,2002-12-28,21-269,UTA,PHI,29,0,13:00,3,7,.429,0,0,,0,0,,0,2,2,0,2,1,1,0,6,4.6,-4
20,128,21,2002-12-30,21-271,UTA,TOR,22,0,5:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,5.4,-2
21,129,22,2003-01-04,21-276,UTA,MIN,8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
22,130,23,2003-01-06,21-278,UTA,CHI,-15,0,12:00,1,5,.200,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-0.2,0
23,131,24,2003-01-10,21-282,UTA,MIA,16,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4
24,132,25,2003-01-15,21-287,UTA,DEN,11,0,8:00,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,6,5.0,-4
25,133,26,2003-01-16,21-288,UTA,SEA,7,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
26,134,27,2003-01-18,21-290,UTA,CLE,17,0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
27,135,28,2003-01-25,21-297,UTA,GSW,-13,0,12:00,3,6,.500,0,1,.000,1,2,.500,0,3,3,1,0,0,2,0,7,3.2,+5
28,136,29,2003-01-29,21-301,UTA,POR,24,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
29,137,30,2003-01-31,21-303,UTA,GSW,8,0,11:00,1,4,.250,0,1,.000,2,2,1.000,0,4,4,1,1,0,0,0,4,4.5,+9
30,138,31,2003-02-01,21-304,UTA,LAL,-12,0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
31,139,32,2003-02-05,21-308,UTA,MEM,21,0,25:00,2,6,.333,0,0,,2,4,.500,0,2,2,2,1,0,0,2,6,4.0,+2
32,140,33,2003-02-12,21-315,UTA,HOU,-30,0,13:00,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,0,1,1,3,-0.6,-7
33,141,34,2003-02-14,21-317,UTA,WAS,32,0,11:00,4,7,.571,1,1,1.000,0,0,,0,0,0,1,0,2,2,1,9,5.4,+1
34,142,35,2003-02-17,21-320,UTA,MIN,12,0,9:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,1,4,0.9,-2
35,143,36,2003-02-19,21-322,UTA,LAL,-6,0,13:00,3,7,.429,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,2.3,-12
36,144,37,2003-02-22,21-325,UTA,DEN,10,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
37,145,38,2003-02-26,21-329,UTA,MIN,-7,1,24:00,3,7,.429,0,0,,1,1,1.000,1,3,4,2,0,0,0,2,7,5.5,-5
38,146,39,2003-02-28,21-331,UTA,PHI,-21,0,23:00,4,7,.571,0,1,.000,1,2,.500,0,1,1,0,1,0,2,2,9,3.8,-21
39,147,40,2003-03-02,21-333,UTA,NJN,1,0,31:00,8,15,.533,0,0,,2,2,1.000,1,1,2,3,2,0,1,1,18,14.4,+7
40,148,41,2003-03-05,21-336,UTA,SEA,11,0,30:00,6,7,.857,0,0,,1,2,.500,1,2,3,1,0,0,2,4,13,8.5,+4
41,149,42,2003-03-07,21-338,UTA,SAC,-3,0,32:00,7,18,.389,1,1,1.000,0,0,,3,5,8,0,2,0,0,3,15,9.6,+7
