,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,550,1,2008-10-29,27-209,WAS,NJN,-10,1,33:25,5,13,.385,4,8,.500,0,1,.000,0,2,2,1,1,0,1,0,14,7.8,-8
1,551,2,2008-11-01,27-212,WAS,DET,-8,1,25:16,4,8,.500,0,2,.000,0,0,,0,1,1,0,1,0,0,3,8,4.1,-23
2,552,3,2008-11-05,27-216,WAS,MIL,-8,1,36:55,2,8,.250,1,7,.143,1,2,.500,1,3,4,3,2,0,2,1,6,4.1,-22
3,553,4,2008-11-07,27-218,WAS,NYK,-6,1,15:06,2,4,.500,0,1,.000,0,0,,1,1,2,2,0,0,0,0,4,4.4,-11
4,554,5,2008-11-08,27-219,WAS,ORL,-25,1,22:31,5,10,.500,2,4,.500,2,3,.667,0,0,0,0,0,0,1,2,14,6.8,-14
5,555,6,2008-11-12,27-223,WAS,UTA,8,1,30:22,2,6,.333,1,3,.333,2,2,1.000,0,1,1,2,2,0,0,0,7,7.3,+7
6,556,7,2008-11-14,27-225,WAS,MIA,-20,1,24:57,2,6,.333,1,4,.250,3,4,.750,0,0,0,2,0,0,2,2,8,2.8,-20
7,557,8,2008-11-18,27-229,WAS,MIA,-7,1,25:23,0,5,.000,0,2,.000,3,4,.750,0,2,2,3,1,0,2,3,3,-0.4,-11
8,558,9,2008-11-19,27-230,WAS,ATL,-4,1,33:45,5,13,.385,2,9,.222,0,0,,0,1,1,5,1,0,1,1,12,8.3,-3
9,559,10,2008-11-21,27-232,WAS,HOU,-12,1,32:38,3,12,.250,3,6,.500,0,0,,1,3,4,7,2,0,0,0,9,10.3,-8
10,560,11,2008-11-22,27-233,WAS,NYK,-5,1,37:27,4,14,.286,2,10,.200,0,0,,0,3,3,8,0,0,1,0,10,7.3,+1
11,561,12,2008-11-25,27-236,WAS,GSW,24,1,31:59,0,7,.000,0,3,.000,1,2,.500,1,2,3,7,1,0,0,0,1,2.9,+17
12,562,13,2008-11-27,27-238,WAS,ORL,-15,1,27:35,2,7,.286,2,3,.667,0,0,,0,3,3,6,0,0,1,0,6,6.0,-23
13,563,14,2008-11-29,27-240,WAS,ATL,-4,1,33:55,1,9,.111,0,5,.000,6,9,.667,1,2,3,3,0,0,0,2,8,3.5,-15
14,564,15,2008-12-02,27-243,WAS,NJN,20,1,27:58,7,13,.538,5,8,.625,2,2,1.000,0,3,3,5,0,0,0,0,21,19.1,+22
15,565,16,2008-12-03,27-244,WAS,POR,-6,1,31:24,2,5,.400,0,2,.000,4,7,.571,0,5,5,3,0,0,0,1,8,7.3,-3
16,566,17,2008-12-05,27-246,WAS,LAL,-2,1,24:03,1,4,.250,1,3,.333,0,3,.000,0,2,2,6,2,1,3,3,3,2.7,-17
17,567,18,2008-12-06,27-247,WAS,CHI,-7,1,33:17,3,9,.333,1,6,.167,0,0,,0,3,3,4,1,0,2,3,7,3.4,-2
18,568,19,2008-12-09,27-250,WAS,DET,13,1,32:38,1,8,.125,1,4,.250,0,0,,0,3,3,1,0,0,1,0,3,-1.6,+7
19,569,20,2008-12-11,27-252,WAS,BOS,-34,1,22:10,0,4,.000,0,3,.000,0,0,,0,1,1,2,0,0,4,2,0,-5.9,0
20,570,21,2008-12-13,27-254,WAS,PHI,-15,1,37:45,6,12,.500,2,6,.333,2,4,.500,1,2,3,3,0,0,4,3,16,7.4,-13
21,571,22,2008-12-15,27-256,WAS,IND,-20,1,32:54,2,6,.333,1,5,.200,1,1,1.000,0,5,5,3,0,1,2,6,6,2.5,-10
22,572,23,2008-12-17,27-258,WAS,DET,-14,1,32:29,3,9,.333,1,2,.500,2,8,.250,1,3,4,0,0,0,0,4,9,1.5,-3
23,573,24,2008-12-19,27-260,WAS,PHI,-6,1,25:54,2,8,.250,2,6,.333,0,0,,1,2,3,2,0,0,2,2,6,1.1,-6
24,574,25,2008-12-21,27-262,WAS,DAL,-11,1,15:02,0,2,.000,0,1,.000,0,0,,0,2,2,3,1,0,1,1,0,0.9,-6
25,575,26,2008-12-23,27-264,WAS,CHA,-8,0,25:43,1,4,.250,1,2,.500,0,0,,0,2,2,2,0,0,0,0,3,2.6,-5
26,576,27,2008-12-25,27-266,WAS,CLE,-4,0,20:38,2,8,.250,0,5,.000,0,2,.000,1,1,2,1,2,0,1,1,4,0.7,-7
27,577,28,2008-12-27,27-268,WAS,OKC,9,0,30:37,1,3,.333,1,2,.500,0,0,,0,0,0,6,1,0,0,1,3,6.1,+4
28,578,29,2008-12-29,27-270,WAS,HOU,2,0,22:50,1,3,.333,0,1,.000,1,2,.500,0,0,0,2,1,0,0,0,3,3.3,+1
29,579,30,2008-12-30,27-271,WAS,NOH,-12,0,24:14,2,3,.667,1,1,1.000,1,2,.500,1,2,3,1,0,0,1,1,6,4.9,+2
30,580,31,2009-01-30,27-302,WAS,PHI,-10,0,23:29,0,6,.000,0,4,.000,1,2,.500,1,2,3,4,0,0,0,1,1,0.1,-3
31,581,32,2009-01-31,27-303,WAS,LAC,12,0,11:52,1,2,.500,0,1,.000,0,0,,0,3,3,1,2,0,0,0,2,4.6,-1
