,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,169,1,2003-10-29,22-209,UTA,POR,7,1,22:00,2,5,.400,0,0,,2,4,.500,0,0,0,1,0,0,1,1,6,1.8,-8
1,170,2,2003-11-01,22-212,UTA,DAL,-25,1,34:00,8,17,.471,0,1,.000,8,11,.727,2,4,6,4,0,0,5,2,24,13.7,-22
2,171,3,2003-11-03,22-214,UTA,MIN,5,1,22:00,2,10,.200,0,0,,0,0,,4,1,5,1,0,0,3,0,4,-1.4,-6
3,172,4,2003-11-05,22-216,UTA,PHO,11,1,32:00,5,9,.556,0,0,,6,8,.750,1,7,8,0,0,0,1,1,16,12.3,+14
4,173,5,2003-11-07,22-218,UTA,GSW,-6,1,34:00,7,19,.368,1,4,.250,2,3,.667,0,1,1,2,3,1,1,5,17,8.5,+3
5,174,6,2003-11-08,22-219,UTA,MEM,7,1,34:00,6,11,.545,0,0,,1,2,.500,2,5,7,2,1,0,1,0,13,11.6,0
6,175,7,2003-11-10,22-221,UTA,SAS,-9,1,26:00,3,10,.300,1,2,.500,1,2,.500,0,2,2,2,0,0,0,0,8,3.8,-2
7,176,8,2003-11-12,22-223,UTA,NOH,-7,1,28:00,6,13,.462,0,1,.000,3,3,1.000,0,5,5,1,1,0,3,2,15,7.7,+9
8,177,9,2003-11-14,22-225,UTA,MIN,8,1,28:00,3,10,.300,0,0,,1,2,.500,0,1,1,1,1,0,1,0,7,1.8,+2
9,178,10,2003-11-15,22-226,UTA,MIL,-5,1,26:00,3,5,.600,0,0,,3,6,.500,0,2,2,1,0,0,3,2,9,3.0,+1
10,179,11,2003-11-17,22-228,UTA,ORL,2,1,28:00,5,10,.500,0,1,.000,0,0,,0,0,0,4,0,0,1,2,10,6.0,+11
11,180,12,2003-11-19,22-230,UTA,SAC,-8,1,32:00,9,15,.600,0,0,,3,3,1.000,2,3,5,3,1,0,2,3,21,16.3,+2
12,181,13,2003-11-21,22-232,UTA,MIL,9,1,20:00,2,7,.286,0,0,,0,0,,0,0,0,2,0,0,1,2,4,-0.5,+7
13,182,14,2003-11-26,22-237,UTA,HOU,7,1,31:00,3,7,.429,0,0,,3,4,.750,0,3,3,1,0,0,2,1,9,4.1,+2
14,183,15,2003-11-28,22-239,UTA,SEA,17,1,23:00,4,8,.500,0,1,.000,1,2,.500,0,2,2,1,0,2,2,1,9,4.9,+7
15,184,16,2003-12-01,22-242,UTA,NJN,7,1,26:00,7,12,.583,0,2,.000,4,4,1.000,0,5,5,2,1,0,1,2,18,14.5,+16
16,185,17,2003-12-05,22-246,UTA,LAC,19,1,21:00,6,10,.600,0,0,,0,0,,1,1,2,1,0,0,0,0,12,9.1,+11
17,186,18,2003-12-07,22-248,UTA,LAL,-2,1,26:00,5,11,.455,0,0,,3,4,.750,1,3,4,1,0,0,0,1,13,8.8,-4
18,187,19,2003-12-08,22-249,UTA,BOS,-22,1,32:00,5,15,.333,0,1,.000,0,0,,1,3,4,3,0,0,4,2,10,0.4,-14
19,188,20,2003-12-10,22-251,UTA,NYK,22,1,26:00,6,13,.462,0,1,.000,2,5,.400,0,0,0,0,0,0,1,2,14,4.3,+5
20,189,21,2003-12-12,22-253,UTA,SAC,-7,1,24:00,6,10,.600,0,0,,1,1,1.000,0,5,5,1,1,0,0,1,13,11.2,-5
21,190,22,2003-12-14,22-255,UTA,PHI,8,1,24:00,3,10,.300,0,0,,0,0,,0,0,0,3,1,0,0,1,6,2.9,-7
22,191,23,2003-12-16,22-257,UTA,WAS,-4,1,16:00,3,6,.500,0,0,,0,0,,0,0,0,1,0,1,0,2,6,3.6,-7
23,192,24,2003-12-17,22-258,UTA,NJN,-13,1,27:00,6,11,.545,0,1,.000,0,0,,0,1,1,2,1,1,1,1,12,8.7,-16
24,193,25,2003-12-19,22-260,UTA,BOS,3,1,30:00,10,16,.625,2,2,1.000,0,0,,0,1,1,1,1,0,1,3,22,14.6,+3
25,194,26,2003-12-21,22-262,UTA,DET,-21,1,28:00,4,8,.500,0,1,.000,1,2,.500,0,2,2,2,0,0,2,4,9,3.0,-11
26,195,27,2003-12-22,22-263,UTA,CHI,12,1,31:00,9,11,.818,0,0,,0,0,,0,3,3,1,0,1,2,0,18,14.2,+18
27,196,28,2003-12-26,22-267,UTA,TOR,3,1,30:00,5,11,.455,0,0,,2,2,1.000,2,2,4,4,0,1,1,2,12,10.0,-4
28,197,29,2003-12-28,22-269,UTA,SAC,-9,1,30:00,5,11,.455,0,1,.000,2,4,.500,1,2,3,1,2,1,2,3,12,7.0,+5
29,198,30,2003-12-29,22-270,UTA,PHI,9,1,25:00,2,8,.250,0,0,,1,2,.500,0,3,3,2,1,0,1,1,5,1.7,+5
30,199,31,2004-01-02,22-274,UTA,MEM,-12,1,21:00,1,7,.143,0,0,,0,0,,1,6,7,1,0,1,3,3,2,-2.8,-4
31,200,32,2004-01-03,22-275,UTA,HOU,-21,1,25:00,4,9,.444,0,0,,3,6,.500,0,3,3,2,1,0,2,0,11,6.4,0
32,201,33,2004-01-05,22-277,UTA,DAL,14,1,31:00,8,16,.500,0,2,.000,1,1,1.000,2,9,11,1,0,1,1,0,17,13.5,+19
33,202,34,2004-01-09,22-281,UTA,DEN,-10,1,30:00,9,14,.643,1,1,1.000,0,0,,2,3,5,4,0,1,1,2,19,16.8,-6
