,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,718,1,2011-12-26,30-267,NJN,WAS,6,0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
1,719,2,2011-12-27,30-268,NJN,ATL,-36,0,12:25,0,4,.000,0,4,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,0.1,-3
2,720,3,2011-12-29,30-270,NJN,ORL,-16,0,25:55,3,4,.750,3,4,.750,0,0,,0,2,2,1,0,0,0,2,9,7.9,-12
3,721,4,2011-12-30,30-271,NJN,ATL,-7,0,10:16,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,-9
4,722,5,2012-01-01,30-273,NJN,CLE,-16,0,15:18,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
5,723,6,2012-01-02,30-274,NJN,IND,-14,0,10:22,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4
6,724,7,2012-01-04,30-276,NJN,BOS,-19,0,14:08,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-13
7,725,8,2012-01-06,30-278,NJN,TOR,12,1,33:15,5,13,.385,5,12,.417,0,0,,0,4,4,1,1,0,0,2,15,10.0,+13
8,726,9,2012-01-07,30-279,NJN,MIA,-11,1,25:20,2,6,.333,2,6,.333,0,0,,0,0,0,2,0,0,0,3,6,2.8,-7
9,727,10,2012-01-13,30-285,NJN,PHO,7,0,11:36,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,+11
10,728,11,2012-01-14,30-286,NJN,UTA,-13,0,15:49,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.8,-3
11,729,12,2012-01-16,30-288,NJN,LAC,-10,1,20:21,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,0,0,2,3,0.8,-26
12,730,13,2012-01-18,30-290,NJN,GSW,7,1,13:20,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,+6
13,731,14,2012-01-21,30-293,NJN,OKC,-10,1,30:58,2,6,.333,1,4,.250,3,3,1.000,2,3,5,0,0,1,2,2,8,4.8,+5
14,732,15,2012-01-22,30-294,NJN,CHA,10,1,14:41,0,2,.000,0,2,.000,0,0,,0,3,3,2,1,0,0,0,0,1.9,+1
15,733,16,2012-01-23,30-295,NJN,CHI,-15,1,10:03,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-13
16,734,17,2012-01-25,30-297,NJN,PHI,7,1,29:15,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,1,3,1.9,+1
17,735,18,2012-01-27,30-299,NJN,CLE,3,1,24:30,2,3,.667,2,3,.667,0,2,.000,0,3,3,1,0,0,0,1,6,5.1,+1
18,736,19,2012-01-29,30-301,NJN,TOR,-21,1,12:08,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,-0.1,-1
