,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,386,1,2006-11-01,25-212,WAS,CLE,-3,1,29:12,2,7,.286,0,1,.000,0,0,,1,3,4,2,0,0,0,1,4,2.5,-12
1,387,2,2006-11-04,25-215,WAS,BOS,7,1,28:19,1,5,.200,0,0,,3,4,.750,0,2,2,3,0,1,0,4,5,3.3,+1
2,388,3,2006-11-06,25-217,WAS,ORL,-3,1,28:10,2,3,.667,0,0,,0,0,,0,2,2,5,1,0,3,2,4,4.0,+12
3,389,4,2006-11-08,25-219,WAS,IND,26,1,22:42,3,5,.600,0,0,,4,5,.800,1,0,1,4,0,0,0,1,10,10.4,+34
4,390,5,2006-11-10,25-221,WAS,MIL,5,1,29:46,3,5,.600,0,0,,4,4,1.000,0,4,4,3,1,0,1,0,10,11.0,-7
5,391,6,2006-11-12,25-223,WAS,NJN,-12,1,30:07,4,7,.571,0,0,,1,2,.500,2,2,4,1,1,0,2,3,9,5.8,-6
6,392,7,2006-11-15,25-226,WAS,NYK,-20,1,27:06,2,5,.400,0,0,,2,4,.500,1,4,5,0,1,0,1,3,6,3.2,-11
7,393,8,2006-11-17,25-228,WAS,DET,-9,1,24:36,2,7,.286,0,0,,2,2,1.000,1,2,3,3,0,0,2,4,6,1.7,-24
8,394,9,2006-11-18,25-229,WAS,CLE,12,1,30:59,6,12,.500,1,1,1.000,2,2,1.000,0,2,2,4,1,0,1,2,15,11.6,+13
9,395,10,2006-11-21,25-232,WAS,DAL,-27,1,26:54,4,7,.571,0,0,,2,2,1.000,0,0,0,3,1,0,1,1,10,8.4,-9
10,396,11,2006-11-22,25-233,WAS,HOU,-4,1,19:05,0,7,.000,0,0,,0,0,,1,0,1,1,1,0,3,4,0,-7.1,-3
11,397,12,2006-11-24,25-235,WAS,MEM,-15,1,26:07,7,12,.583,0,0,,0,0,,1,2,3,1,0,0,1,1,14,9.0,-2
12,398,13,2006-11-25,25-236,WAS,DET,-4,1,34:18,6,12,.500,1,4,.250,2,2,1.000,1,4,5,5,0,0,2,3,15,11.2,+5
13,399,14,2006-11-28,25-239,WAS,ATL,1,1,24:11,2,2,1.000,0,0,,3,3,1.000,0,2,2,1,1,0,0,2,7,7.9,+2
14,400,15,2006-12-01,25-242,WAS,CHA,12,1,31:49,5,8,.625,1,3,.333,0,0,,0,1,1,1,0,0,2,2,11,5.6,+14
15,401,16,2006-12-02,25-243,WAS,CHI,-18,1,24:50,3,5,.600,0,0,,6,8,.750,2,1,3,3,1,0,2,2,12,10.9,-9
16,402,17,2006-12-04,25-245,WAS,DAL,9,1,28:30,6,9,.667,0,0,,0,1,.000,0,1,1,3,0,0,2,4,12,6.5,+13
17,403,18,2006-12-06,25-247,WAS,NYK,11,1,34:42,5,11,.455,1,1,1.000,4,4,1.000,1,2,3,4,1,1,2,1,15,12.7,+27
18,404,19,2006-12-08,25-249,WAS,PHI,15,1,28:30,7,10,.700,3,6,.500,0,0,,0,1,1,4,1,0,0,1,17,16.5,+18
19,405,20,2006-12-09,25-250,WAS,HOU,-5,1,31:09,2,9,.222,1,1,1.000,0,0,,2,1,3,2,0,0,0,5,5,0.6,-2
20,406,21,2006-12-13,25-254,WAS,DEN,29,1,29:08,4,8,.500,0,1,.000,2,2,1.000,1,3,4,4,0,1,2,2,10,8.3,+9
21,407,22,2006-12-15,25-256,WAS,MIA,11,1,38:50,3,8,.375,0,1,.000,0,0,,1,1,2,4,0,0,1,1,6,4.0,+1
22,408,23,2006-12-17,25-258,WAS,LAL,6,1,29:25,5,7,.714,0,0,,5,9,.556,2,1,3,0,0,0,2,4,15,8.6,-7
23,409,24,2006-12-18,25-259,WAS,DEN,-9,1,28:19,6,11,.545,2,3,.667,2,3,.667,0,3,3,3,3,0,2,3,16,13.1,-7
24,410,25,2006-12-21,25-262,WAS,SAC,7,1,28:55,5,7,.714,1,1,1.000,0,3,.000,1,1,2,1,1,0,2,3,11,6.4,+9
25,411,26,2006-12-22,25-263,WAS,PHO,5,1,41:09,8,12,.667,2,2,1.000,0,0,,3,3,6,1,1,0,2,5,18,13.5,+5
26,412,27,2006-12-26,25-267,WAS,MEM,15,1,26:29,6,9,.667,2,2,1.000,0,2,.000,1,3,4,2,0,0,0,1,14,11.9,+13
27,413,28,2006-12-27,25-268,WAS,CHA,7,1,32:30,2,9,.222,0,2,.000,3,6,.500,0,2,2,2,0,0,2,1,7,-0.1,-3
28,414,29,2006-12-29,25-270,WAS,ORL,1,1,33:26,4,8,.500,1,1,1.000,2,2,1.000,0,2,2,1,1,1,2,1,11,7.6,0
29,415,30,2006-12-30,25-271,WAS,MIL,-17,1,24:51,2,5,.400,0,1,.000,1,2,.500,2,0,2,3,0,0,1,1,5,4.0,-33
30,416,31,2007-01-03,25-275,WAS,MIL,3,1,25:09,4,9,.444,0,0,,0,0,,1,5,6,3,0,0,3,2,8,3.8,-6
31,417,32,2007-01-05,25-277,WAS,LAC,11,1,23:05,2,5,.400,0,0,,2,3,.667,0,0,0,2,4,1,1,0,6,8.0,+6
32,418,33,2007-01-07,25-279,WAS,TOR,-5,1,22:55,2,4,.500,0,1,.000,0,0,,1,3,4,3,0,0,0,0,4,5.7,-17
33,419,34,2007-01-10,25-282,WAS,CHI,10,1,30:58,6,11,.545,0,1,.000,1,2,.500,0,2,2,3,0,2,1,2,13,9.6,-5
