,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,249,1,2004-11-05,23-216,ORL,NOH,1,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7
1,250,2,2004-11-06,23-217,ORL,CHA,-11,0,14:00,4,8,.500,1,3,.333,1,2,.500,1,1,2,0,0,0,1,1,10,5.2,+6
2,251,3,2004-11-09,23-220,ORL,DAL,10,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
3,252,4,2004-11-10,23-221,ORL,WAS,-10,1,18:00,2,7,.286,0,0,,0,0,,2,1,3,2,0,0,0,3,4,1.8,-8
4,253,5,2004-11-12,23-223,ORL,LAL,9,0,16:00,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,4,4,-1.0,+5
5,254,6,2004-11-14,23-225,ORL,PHI,-9,1,30:00,3,6,.500,0,0,,0,3,.000,1,1,2,1,0,0,1,1,6,2.1,-15
6,255,7,2004-11-17,23-228,ORL,UTA,15,1,26:00,3,6,.500,0,0,,1,1,1.000,0,1,1,0,1,1,0,0,7,6.0,+3
7,256,8,2004-11-20,23-231,ORL,IND,3,1,25:00,3,10,.300,0,0,,0,0,,1,2,3,0,0,0,0,1,6,1.1,+1
8,257,9,2004-11-24,23-235,ORL,POR,-6,1,20:00,3,6,.500,0,0,,0,0,,2,0,2,2,0,0,2,1,6,3.4,-2
9,258,10,2004-11-26,23-237,ORL,ATL,18,1,28:00,5,9,.556,0,0,,4,6,.667,2,2,4,0,1,0,0,1,14,11.5,+10
10,259,11,2004-11-27,23-238,ORL,PHI,6,1,18:00,3,6,.500,0,0,,0,0,,1,1,2,2,0,0,1,2,6,3.6,-4
11,260,12,2004-11-29,23-240,ORL,BOS,-16,1,27:00,5,9,.556,0,0,,1,1,1.000,4,4,8,2,0,0,1,1,11,10.7,-4
12,261,13,2004-12-01,23-242,ORL,TOR,21,1,27:00,6,8,.750,0,0,,1,2,.500,0,0,0,1,0,0,1,2,13,8.3,+6
13,262,14,2004-12-03,23-244,ORL,NYK,6,1,10:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,4,2.3,-7
14,263,15,2004-12-04,23-245,ORL,MEM,5,0,14:00,1,5,.200,0,0,,0,0,,1,0,1,0,1,0,0,0,2,0.6,+4
15,264,16,2004-12-06,23-247,ORL,DEN,-13,0,9:00,1,7,.143,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1.1,-11
16,265,17,2004-12-08,23-249,ORL,UTA,6,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4
17,266,18,2004-12-13,23-254,ORL,PHO,-21,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-2
18,267,19,2004-12-18,23-259,ORL,DEN,22,0,8:00,3,6,.500,0,0,,0,1,.000,1,0,1,0,0,0,2,0,6,1.3,-6
19,268,20,2005-01-01,23-273,ORL,CHI,-15,0,14:00,1,7,.143,0,2,.000,1,2,.500,1,0,1,1,0,0,0,0,3,-0.5,+14
20,269,21,2005-01-07,23-279,ORL,CHA,20,0,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,0
21,270,22,2005-01-10,23-282,ORL,BOS,-18,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,0
22,271,23,2005-01-12,23-284,ORL,MIN,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
23,272,24,2005-01-14,23-286,ORL,DET,-7,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+2
24,273,25,2005-01-20,23-292,ORL,HOU,-9,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
25,274,26,2005-01-31,23-303,ORL,ATL,-1,0,3:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,+2
26,275,27,2005-02-10,23-313,ORL,ATL,5,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5
27,276,28,2005-02-12,23-315,ORL,PHI,-13,0,18:00,1,4,.250,0,0,,0,0,,0,2,2,0,1,1,1,1,2,0.5,+6
28,277,29,2005-02-13,23-316,ORL,NOH,3,0,12:00,3,6,.500,0,1,.000,0,1,.000,0,1,1,0,0,0,0,0,6,2.9,0
29,278,30,2005-02-15,23-318,ORL,LAC,5,0,9:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,+3
30,279,31,2005-02-22,23-325,ORL,IND,-24,0,15:00,2,5,.400,1,1,1.000,2,2,1.000,0,3,3,1,1,0,0,1,7,6.5,-2
31,280,32,2005-02-27,23-330,ORL,MIA,-9,0,4:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+1
32,281,33,2005-03-04,23-335,ORL,NYK,22,0,13:00,0,3,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,0,1,-0.2,-6
33,282,34,2005-03-05,23-336,ORL,NJN,24,0,14:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,3,4,4,-2.3,-6
34,283,35,2005-03-08,23-339,ORL,CLE,-19,0,14:00,2,9,.222,0,0,,1,2,.500,0,2,2,0,0,0,0,1,5,-0.7,-9
35,284,36,2005-03-09,23-340,ORL,TOR,-10,0,17:00,0,4,.000,0,0,,1,2,.500,0,2,2,1,1,0,0,1,1,-0.3,+9
36,285,37,2005-03-13,23-344,ORL,NJN,-16,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
37,286,38,2005-03-15,23-346,ORL,SAC,-11,0,5:00,1,5,.200,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,-0.4,+3
38,287,39,2005-03-18,23-349,ORL,SEA,-8,1,20:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,1,0,1,6,5.0,-3
39,288,40,2005-03-19,23-350,ORL,POR,5,1,32:00,8,19,.421,0,0,,0,0,,2,2,4,1,2,1,1,3,16,9.1,+13
40,289,41,2005-03-21,23-352,ORL,CHA,-5,1,32:00,3,10,.300,0,0,,1,2,.500,2,4,6,3,0,1,1,4,7,3.6,0
41,290,42,2005-03-24,23-355,ORL,CHA,-14,1,38:00,9,18,.500,0,0,,5,6,.833,4,0,4,0,0,0,1,4,23,13.8,-12
42,291,43,2005-03-26,23-357,ORL,PHO,-2,1,34:00,9,16,.563,1,1,1.000,3,4,.750,0,1,1,2,0,0,1,2,22,13.9,-10
43,292,44,2005-03-28,23-359,ORL,ATL,7,1,40:00,6,18,.333,0,1,.000,2,6,.333,0,5,5,5,1,0,2,2,14,5.4,-8
44,293,45,2005-03-30,23-361,ORL,TOR,12,1,39:00,6,15,.400,0,1,.000,1,3,.333,3,1,4,5,1,0,2,1,13,8.6,+5
45,294,46,2005-04-01,23-363,ORL,WAS,-9,1,38:00,8,19,.421,1,4,.250,2,4,.500,2,1,3,4,0,0,5,3,19,6.4,-18
46,295,47,2005-04-02,23-364,ORL,NJN,1,1,37:00,3,12,.250,0,2,.000,8,9,.889,0,0,0,3,1,0,0,1,14,9.1,-5
47,296,48,2005-04-05,24-002,ORL,DAL,-9,1,35:00,13,23,.565,2,3,.667,1,2,.500,0,2,2,2,0,0,1,3,29,17.5,-19
48,297,49,2005-04-06,24-003,ORL,CHI,-1,1,42:00,6,14,.429,2,4,.500,0,6,.000,0,3,3,5,0,1,6,4,14,1.7,-18
49,298,50,2005-04-08,24-005,ORL,DET,-12,1,36:00,10,20,.500,4,6,.667,1,1,1.000,0,2,2,4,0,0,1,2,25,16.6,-10
50,299,51,2005-04-11,24-008,ORL,CLE,-8,1,38:00,7,15,.467,4,9,.444,3,6,.500,3,1,4,5,1,0,2,1,21,16.6,-5
51,300,52,2005-04-15,24-012,ORL,CHI,-40,1,33:00,6,18,.333,2,5,.400,1,3,.333,0,3,3,2,1,1,3,0,15,5.0,-32
52,301,53,2005-04-16,24-013,ORL,MIL,-10,1,37:00,4,15,.267,2,6,.333,7,11,.636,0,1,1,3,1,1,6,4,17,3.0,-15
53,302,54,2005-04-18,24-015,ORL,IND,4,1,39:00,6,12,.500,3,7,.429,3,4,.750,2,0,2,3,0,1,4,4,18,10.2,+3
54,303,55,2005-04-20,24-017,ORL,MIA,-5,1,43:00,3,11,.273,2,7,.286,3,4,.750,0,5,5,3,2,0,2,4,11,6.1,-6
