,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,646,1,2010-10-31,29-211,DAL,LAC,16,0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
1,647,2,2010-11-06,29-217,DAL,DEN,-11,0,0:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2,648,3,2010-11-08,29-219,DAL,BOS,2,1,14:06,2,5,.400,2,5,.400,0,0,,0,0,0,0,0,2,0,0,6,4.7,-2
3,649,4,2010-11-10,29-221,DAL,MEM,15,1,21:06,3,5,.600,3,5,.600,2,3,.667,1,3,4,1,1,0,0,1,11,11.2,+16
4,650,5,2010-11-12,29-223,DAL,PHI,9,1,12:47,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,3.3,-3
5,651,6,2010-11-15,29-226,DAL,NOH,3,1,15:11,2,5,.400,2,5,.400,0,0,,1,0,1,0,0,0,0,1,6,3.6,+1
6,652,7,2010-11-17,29-228,DAL,NOH,-2,1,9:25,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,5.7,-1
7,653,8,2010-11-19,29-230,DAL,CHI,-5,1,6:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
8,654,9,2010-11-20,29-231,DAL,ATL,5,1,18:19,4,4,1.000,3,3,1.000,2,2,1.000,1,2,3,1,0,0,1,0,13,12.8,-3
9,655,10,2010-11-23,29-234,DAL,DET,4,1,10:10,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,1.5,+7
10,656,11,2010-11-24,29-235,DAL,OKC,8,1,16:51,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6,+5
11,657,12,2010-11-26,29-237,DAL,SAS,9,1,14:21,0,4,.000,0,3,.000,0,0,,0,2,2,2,2,0,0,2,0,0.4,+6
12,658,13,2010-11-27,29-238,DAL,MIA,11,1,15:16,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,0,1,3,2.9,+17
13,659,14,2010-11-29,29-240,DAL,HOU,10,1,21:01,3,5,.600,2,4,.500,2,2,1.000,0,2,2,1,1,0,2,3,10,6.8,+1
14,660,15,2010-12-01,29-242,DAL,MIN,14,1,18:35,2,4,.500,2,2,1.000,1,2,.500,0,1,1,2,1,0,1,0,7,6.3,-3
15,661,16,2010-12-03,29-244,DAL,UTA,12,1,14:51,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-2
16,662,17,2010-12-04,29-245,DAL,SAC,2,1,13:11,2,5,.400,2,4,.500,0,0,,0,0,0,1,0,0,1,0,6,3.0,-9
17,663,18,2010-12-07,29-248,DAL,GSW,5,1,12:51,3,6,.500,1,2,.500,0,0,,1,1,2,2,0,0,2,1,7,4.0,-8
18,664,19,2010-12-09,29-250,DAL,NJN,13,1,12:50,2,3,.667,1,2,.500,1,2,.500,0,0,0,2,0,0,0,0,6,5.7,+1
19,665,20,2010-12-11,29-252,DAL,UTA,6,1,21:55,5,9,.556,5,7,.714,2,2,1.000,0,1,1,4,1,0,2,2,17,14.0,+19
20,666,21,2010-12-13,29-254,DAL,MIL,-4,1,15:25,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,+2
21,667,22,2010-12-15,29-256,DAL,POR,5,1,13:23,1,5,.200,0,4,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.8,-8
22,668,23,2010-12-17,29-258,DAL,PHO,15,1,17:50,4,6,.667,1,2,.500,0,0,,0,2,2,4,0,0,1,2,9,8.0,+19
23,669,24,2010-12-20,29-261,DAL,MIA,2,1,14:50,3,8,.375,2,5,.400,0,0,,0,0,0,0,1,0,0,2,8,3.8,+16
24,670,25,2010-12-21,29-262,DAL,ORL,6,1,16:29,4,5,.800,3,4,.750,0,0,,0,4,4,1,1,0,2,2,11,9.2,+9
25,671,26,2010-12-27,29-268,DAL,OKC,10,1,19:57,3,4,.750,3,4,.750,3,3,1.000,0,2,2,3,0,0,1,2,12,11.3,+8
26,672,27,2010-12-28,29-269,DAL,TOR,-8,1,20:01,1,5,.200,0,3,.000,0,0,,0,0,0,2,0,0,1,1,2,-1.1,-12
27,673,28,2010-12-30,29-271,DAL,SAS,-6,1,15:34,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,1,1,2,3,-0.2,+5
28,674,29,2011-01-01,29-273,DAL,MIL,-12,1,28:45,3,9,.333,2,8,.250,0,1,.000,0,2,2,0,3,0,1,3,8,3.9,0
29,675,30,2011-01-02,29-274,DAL,CLE,9,1,32:44,6,13,.462,5,12,.417,4,5,.800,1,2,3,4,0,1,0,0,21,18.7,+25
30,676,31,2011-01-04,29-276,DAL,POR,3,1,33:42,5,12,.417,4,9,.444,4,4,1.000,1,2,3,2,0,0,0,0,18,14.3,+1
31,677,32,2011-01-06,29-278,DAL,OKC,-4,1,35:00,5,12,.417,4,8,.500,0,0,,0,4,4,0,0,0,0,2,14,8.0,-6
32,678,33,2011-01-08,29-280,DAL,ORL,-10,1,35:14,8,13,.615,6,9,.667,2,2,1.000,0,1,1,2,0,0,2,3,24,16.6,-7
33,679,34,2011-01-12,29-284,DAL,IND,-13,1,30:05,3,8,.375,3,7,.429,1,2,.500,0,4,4,1,0,0,0,1,10,6.7,+4
34,680,35,2011-01-14,29-286,DAL,SAS,-12,1,25:37,1,5,.200,0,2,.000,1,2,.500,1,2,3,2,0,0,0,0,3,2.2,-10
35,681,36,2011-01-15,29-287,DAL,MEM,-19,1,20:56,0,5,.000,0,4,.000,0,0,,0,0,0,1,0,0,1,0,0,-3.8,-4
36,682,37,2011-01-17,29-289,DAL,DET,-14,0,21:02,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,1,5,1.9,-2
37,683,38,2011-01-19,29-291,DAL,LAL,9,1,12:39,0,5,.000,0,4,.000,0,0,,0,1,1,0,1,0,0,1,0,-2.6,-8
38,684,39,2011-01-20,29-292,DAL,CHI,-5,1,29:48,4,10,.400,4,10,.400,0,0,,0,3,3,2,2,0,2,2,12,8.1,+15
39,685,40,2011-01-22,29-294,DAL,NJN,1,1,22:39,1,3,.333,1,3,.333,1,1,1.000,0,2,2,3,1,0,1,2,4,4.2,0
40,686,41,2011-01-25,29-297,DAL,LAC,7,1,18:29,2,6,.333,1,5,.200,2,2,1.000,0,3,3,2,0,0,3,4,7,1.3,+2
41,687,42,2011-01-27,29-299,DAL,HOU,5,1,20:26,1,4,.250,0,3,.000,0,0,,0,1,1,3,0,0,1,2,2,0.2,+7
42,688,43,2011-01-29,29-301,DAL,ATL,11,1,27:08,3,10,.300,3,9,.333,2,2,1.000,1,1,2,5,0,0,1,2,11,7.9,-5
43,689,44,2011-01-31,29-303,DAL,WAS,10,1,13:27,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4,+4
44,690,45,2011-02-02,29-305,DAL,NYK,16,1,30:56,5,9,.556,3,6,.500,0,0,,2,3,5,1,0,0,1,1,13,10.3,+9
45,691,46,2011-02-04,29-307,DAL,BOS,4,1,30:15,2,7,.286,2,4,.500,1,2,.500,2,1,3,2,0,0,0,1,7,5.2,-1
46,692,47,2011-02-05,29-308,DAL,CHA,9,1,24:28,2,7,.286,1,6,.167,0,0,,0,3,3,1,1,0,0,0,5,3.5,+3
47,693,48,2011-02-07,29-310,DAL,CLE,3,1,16:57,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,0,1,3,1.1,-8
48,694,49,2011-02-09,29-312,DAL,SAC,2,1,19:29,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,1.9,-14
49,695,50,2011-02-10,29-313,DAL,DEN,-1,1,9:04,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-13
50,696,51,2011-02-12,29-315,DAL,HOU,4,1,14:36,0,3,.000,0,2,.000,0,0,,0,3,3,1,0,0,3,1,0,-3.9,-4
51,697,52,2011-02-16,29-319,DAL,SAC,16,1,13:28,1,4,.250,1,2,.500,0,0,,0,0,0,0,1,0,3,3,3,-2.6,-9
52,698,53,2011-02-17,29-320,DAL,PHO,6,0,13:31,2,5,.400,0,2,.000,1,2,.500,0,1,1,0,0,0,1,1,5,0.8,-1
53,699,54,2011-02-23,29-326,DAL,UTA,19,0,5:26,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-7
54,700,55,2011-02-26,29-329,DAL,WAS,6,0,2:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
55,701,56,2011-02-27,29-330,DAL,TOR,18,0,5:50,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
56,702,57,2011-03-04,29-335,DAL,IND,8,0,10:40,1,3,.333,1,3,.333,0,0,,1,3,4,0,0,0,0,2,3,2.1,+2
57,703,58,2011-03-06,29-337,DAL,MEM,-1,0,4:26,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.7,-4
58,704,59,2011-03-09,29-340,DAL,NOH,-1,0,17:13,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-10
59,705,60,2011-03-15,29-346,DAL,POR,-3,0,14:29,2,6,.333,1,4,.250,0,0,,2,1,3,1,0,0,0,1,5,3.6,-10
60,706,61,2011-03-18,29-349,DAL,SAS,-6,1,13:06,1,4,.250,1,4,.250,0,0,,0,1,1,0,1,0,1,1,3,0.5,-5
61,707,62,2011-03-20,29-351,DAL,GSW,28,1,16:17,3,6,.500,2,5,.400,0,0,,0,0,0,2,1,0,2,1,8,5.0,+8
62,708,63,2011-03-24,29-355,DAL,MIN,8,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
63,709,64,2011-03-26,29-357,DAL,UTA,17,0,5:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
64,710,65,2011-03-30,29-361,DAL,LAC,6,0,3:45,0,1,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,0,0,0.7,-1
65,711,66,2011-03-31,29-362,DAL,LAL,-28,0,5:25,0,4,.000,0,3,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.8,-7
66,712,67,2011-04-02,29-364,DAL,GSW,-7,1,16:10,1,6,.167,1,5,.200,0,0,,1,2,3,0,0,0,0,1,3,0.1,-9
67,713,68,2011-04-03,30-000,DAL,POR,-8,0,12:57,2,4,.500,1,3,.333,0,0,,0,3,3,2,0,0,0,1,5,4.9,+10
68,714,69,2011-04-06,30-003,DAL,DEN,-8,1,5:22,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-1
69,715,70,2011-04-08,30-005,DAL,LAC,11,0,12:05,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,2.6,+1
70,716,71,2011-04-10,30-007,DAL,PHO,25,0,3:56,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-1
71,717,72,2011-04-13,30-010,DAL,NOH,32,1,19:04,2,3,.667,2,3,.667,0,0,,1,0,1,1,0,0,1,1,6,4.7,+13
