,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,41,1,2001-11-06,20-217,UTA,POR,-18,0,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-7
1,42,2,2001-11-10,20-221,UTA,TOR,-21,0,15:00,3,8,.375,1,3,.333,0,0,,0,0,0,1,0,0,0,0,7,3.3,+2
2,43,3,2001-11-14,20-225,UTA,ATL,-32,0,15:00,2,6,.333,0,1,.000,4,4,1.000,0,1,1,2,3,0,1,0,8,8.3,-2
3,44,4,2001-11-16,20-227,UTA,WAS,9,0,13:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,1,0,0,2,3.7,-3
4,45,5,2001-11-17,20-228,UTA,MIL,-11,0,17:00,0,1,.000,0,0,,1,2,.500,0,2,2,3,0,0,1,2,1,0.8,-21
5,46,6,2001-11-21,20-232,UTA,NJN,-1,0,7:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+6
6,47,7,2001-11-23,20-234,UTA,LAC,5,0,18:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.2,+11
7,48,8,2001-11-26,20-237,UTA,PHO,-7,0,11:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-17
8,49,9,2001-11-28,20-239,UTA,SEA,24,0,4:00,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,0,1,0,0,2,0.6,-3
9,50,10,2001-11-30,20-241,UTA,PHO,-22,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,0,2,3.4,+2
10,51,11,2001-12-01,20-242,UTA,IND,-3,0,9:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,4,3.0,-3
11,52,12,2001-12-04,20-245,UTA,CHH,4,0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,4,5.8,+4
12,53,13,2001-12-07,20-248,UTA,LAC,16,0,30:00,1,7,.143,0,1,.000,1,2,.500,3,2,5,9,1,0,1,2,3,6.3,+19
13,54,14,2001-12-08,20-249,UTA,GSW,10,1,20:00,3,6,.500,0,0,,0,0,,1,2,3,2,0,0,1,1,6,4.3,+3
14,55,15,2001-12-10,20-251,UTA,DAL,9,1,20:00,1,6,.167,0,1,.000,0,0,,1,2,3,0,0,0,2,0,2,-2.5,-6
15,56,16,2001-12-12,20-253,UTA,MIN,-11,1,25:00,5,8,.625,0,0,,6,7,.857,1,2,3,0,0,1,2,1,16,11.6,-10
16,57,17,2001-12-14,20-255,UTA,POR,8,1,21:00,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,1,2,3,4,0.8,+5
17,58,18,2001-12-15,20-256,UTA,SAS,-20,1,40:00,7,12,.583,0,1,.000,0,0,,1,1,2,1,0,1,1,0,14,9.8,-10
18,59,19,2001-12-18,20-259,UTA,MIA,39,1,32:00,5,10,.500,0,0,,0,0,,2,6,8,4,0,0,1,1,10,9.6,+15
19,60,20,2001-12-19,20-260,UTA,ORL,-8,1,26:00,2,4,.500,0,0,,0,0,,1,1,2,3,0,0,3,3,4,0.9,+3
20,61,21,2001-12-21,20-262,UTA,BOS,-6,1,23:00,1,5,.200,0,0,,0,0,,1,0,1,2,0,0,3,1,2,-2.4,-11
21,62,22,2001-12-22,20-263,UTA,NJN,14,1,24:00,5,7,.714,0,0,,2,2,1.000,0,3,3,0,0,0,3,0,12,7.0,-6
22,63,23,2001-12-26,20-267,UTA,BOS,13,1,15:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,2,1,2,4,2.5,-5
23,64,24,2001-12-27,20-268,UTA,POR,12,1,17:00,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,2,0,2,-0.3,-18
