,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,769,1,2012-11-02,31-213,ATL,HOU,-7,0,28:59,4,6,.667,4,6,.667,0,0,,1,1,2,1,2,0,0,6,12,10.7,+2
1,770,2,2012-11-04,31-215,ATL,OKC,9,1,34:10,3,9,.333,2,7,.286,0,0,,1,4,5,0,0,0,0,1,8,4.4,+4
2,771,3,2012-11-07,31-218,ATL,IND,3,0,17:11,2,2,1.000,2,2,1.000,2,3,.667,1,2,3,1,1,0,0,0,8,10.0,0
3,772,4,2012-11-09,31-220,ATL,MIA,-6,1,24:02,1,7,.143,1,5,.200,0,0,,0,1,1,0,0,0,0,0,3,-1.2,+3
4,773,6,2012-11-12,31-223,ATL,POR,8,1,38:29,2,4,.500,2,4,.500,0,0,,0,2,2,0,2,0,1,0,6,5.6,+3
5,774,7,2012-11-14,31-225,ATL,GSW,-4,1,30:59,3,9,.333,1,6,.167,0,0,,0,2,2,3,0,1,1,1,7,3.9,+1
6,775,9,2012-11-19,31-230,ATL,ORL,9,0,11:51,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,+5
7,776,10,2012-11-21,31-232,ATL,WAS,1,0,8:35,1,2,.500,0,1,.000,0,0,,1,3,4,1,0,0,0,1,2,2.9,-2
8,777,11,2012-11-23,31-234,ATL,CHA,10,1,35:47,3,7,.429,3,6,.500,0,2,.000,0,6,6,2,0,1,4,2,9,3.6,+14
9,778,13,2012-11-28,31-239,ATL,CHA,3,1,20:40,1,5,.200,1,4,.250,0,0,,0,4,4,0,0,1,0,3,3,0.6,-9
10,779,14,2012-11-30,31-241,ATL,CLE,-2,1,30:36,4,6,.667,4,6,.667,0,0,,0,1,1,4,0,0,0,2,12,11.7,-15
11,780,15,2012-12-05,31-246,ATL,DEN,4,1,33:07,3,6,.500,3,5,.600,0,0,,0,3,3,0,1,1,1,2,9,6.8,+2
12,781,16,2012-12-07,31-248,ATL,WAS,9,1,29:34,5,11,.455,5,11,.455,0,0,,1,2,3,2,0,0,0,1,15,11.6,+22
13,782,18,2012-12-10,31-251,ATL,MIA,-9,1,26:55,4,11,.364,4,11,.364,0,0,,1,3,4,0,0,0,0,1,12,7.1,-11
14,783,20,2012-12-13,31-254,ATL,CHA,23,1,19:02,3,5,.600,3,5,.600,0,0,,1,6,7,2,0,0,1,0,9,9.6,+4
15,784,21,2012-12-15,31-256,ATL,GSW,-22,1,21:57,2,6,.333,2,5,.400,0,0,,0,3,3,0,2,0,0,0,6,5.5,-6
16,785,22,2012-12-18,31-259,ATL,WAS,5,0,12:51,3,3,1.000,1,1,1.000,1,3,.333,2,3,5,0,0,0,0,0,8,8.6,+4
17,786,23,2012-12-19,31-260,ATL,OKC,-8,1,21:25,0,3,.000,0,2,.000,0,0,,0,5,5,1,2,0,1,2,0,0.3,+2
18,787,24,2012-12-21,31-262,ATL,PHI,-19,1,16:28,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-13
19,788,26,2012-12-26,31-267,ATL,DET,7,0,26:21,3,7,.429,2,6,.333,0,0,,0,1,1,3,0,0,0,0,8,6.7,-4
20,789,28,2012-12-29,31-270,ATL,IND,9,0,15:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
21,790,29,2012-12-31,31-272,ATL,HOU,-19,0,23:54,3,6,.500,2,3,.667,0,0,,0,2,2,2,1,0,0,2,8,7.2,-20
22,791,32,2013-01-05,31-277,ATL,BOS,-8,0,12:52,0,2,.000,0,2,.000,0,0,,1,2,3,1,0,0,0,1,0,0.2,-8
23,792,33,2013-01-08,31-280,ATL,MIN,-5,0,5:17,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7
24,793,36,2013-01-12,31-284,ATL,WAS,-10,0,5:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-4
25,794,38,2013-01-16,31-288,ATL,BRK,14,0,21:18,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,3,3,0.8,0
26,795,42,2013-01-23,31-295,ATL,CHA,12,1,20:48,1,8,.125,1,6,.167,0,0,,0,3,3,3,0,0,1,0,3,-0.2,+6
27,796,43,2013-01-25,31-297,ATL,BOS,12,0,8:14,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.9,-2
28,797,44,2013-01-27,31-299,ATL,NYK,-2,0,29:36,5,7,.714,4,6,.667,1,1,1.000,0,1,1,2,0,0,0,4,15,12.2,-2
29,798,45,2013-01-30,31-302,ATL,TOR,1,0,18:15,2,4,.500,2,4,.500,0,2,.000,0,2,2,0,0,1,2,3,6,1.3,+2
30,799,46,2013-02-02,31-305,ATL,CHI,-17,1,17:30,1,6,.167,0,4,.000,0,0,,0,1,1,2,1,0,0,0,2,0.9,-14
31,800,47,2013-02-05,31-308,ATL,IND,-11,1,19:25,2,4,.500,2,3,.667,0,0,,0,4,4,0,0,0,1,2,6,3.4,-16
32,801,50,2013-02-11,31-314,ATL,DAL,4,0,5:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
33,802,51,2013-02-13,31-316,ATL,ORL,32,0,9:37,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,1.9,+8
34,803,52,2013-02-20,31-323,ATL,MIA,-13,1,27:11,3,5,.600,3,5,.600,0,0,,0,2,2,2,0,0,0,2,9,7.9,-5
35,804,53,2013-02-22,31-325,ATL,SAC,14,1,33:51,5,6,.833,5,6,.833,2,2,1.000,0,2,2,1,1,0,1,1,17,15.7,+16
36,805,55,2013-02-25,31-328,ATL,DET,11,1,27:13,2,4,.500,1,3,.333,2,2,1.000,0,1,1,2,1,0,0,1,7,7.3,+15
37,806,56,2013-02-27,31-330,ATL,UTA,11,0,13:18,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-3
38,807,57,2013-03-01,31-332,ATL,PHO,-5,1,12:08,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,5,1.6,-4
39,808,58,2013-03-03,31-334,ATL,LAL,-1,1,19:16,1,3,.333,1,3,.333,1,2,.500,0,4,4,2,2,0,0,1,4,6.1,-14
40,809,60,2013-03-06,31-337,ATL,PHI,11,1,23:40,1,4,.250,1,4,.250,0,0,,0,3,3,3,1,0,0,1,3,4.2,-9
41,810,62,2013-03-09,31-340,ATL,BRK,-13,0,13:13,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-13
42,811,63,2013-03-12,31-343,ATL,MIA,-17,1,23:36,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,0,0,3,5,3.9,-8
43,812,65,2013-03-15,31-346,ATL,PHO,13,1,30:31,4,9,.444,3,7,.429,1,2,.500,0,2,2,2,2,1,2,2,12,8.8,+17
44,813,66,2013-03-17,31-348,ATL,BRK,12,1,21:18,2,5,.400,2,4,.500,0,0,,0,2,2,1,0,0,0,1,6,4.2,+9
45,814,68,2013-03-20,31-351,ATL,MIL,8,0,6:17,0,2,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,-4
46,815,69,2013-03-22,31-353,ATL,POR,-11,1,28:53,1,5,.200,1,5,.200,0,0,,0,1,1,0,1,0,0,1,3,0.8,-7
47,816,71,2013-03-25,31-356,ATL,IND,-6,0,12:00,3,6,.500,0,2,.000,0,0,,0,2,2,1,1,0,0,1,6,4.9,+16
48,817,72,2013-03-27,31-358,ATL,TOR,19,0,21:29,0,4,.000,0,2,.000,0,0,,0,2,2,0,1,0,1,1,0,-2.6,+22
49,818,73,2013-03-29,31-360,ATL,BOS,-11,1,23:44,1,6,.167,1,3,.333,0,0,,2,0,2,0,0,0,0,1,3,0.2,-20
50,819,75,2013-04-01,31-363,ATL,CLE,8,0,15:17,1,5,.200,1,5,.200,0,0,,1,1,2,1,2,0,0,0,3,3.6,-6
51,820,76,2013-04-03,32-000,ATL,NYK,-13,1,25:28,2,5,.400,1,4,.250,0,0,,0,4,4,1,1,0,1,2,5,3.4,+2
