,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,468,1,2007-10-31,26-211,WAS,IND,-9,1,18:25,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,1,0,2,3,1.5,+6
1,469,2,2007-11-02,26-213,WAS,BOS,-20,1,34:28,2,9,.222,0,3,.000,2,3,.667,1,2,3,1,0,0,1,1,6,0.7,-18
2,470,3,2007-11-03,26-214,WAS,ORL,-12,1,23:42,2,6,.333,0,1,.000,1,2,.500,3,3,6,2,0,0,3,0,5,2.6,-15
3,471,4,2007-11-08,26-219,WAS,NJN,-2,1,13:24,0,4,.000,0,0,,0,0,,0,1,1,2,0,1,1,3,0,-2.6,+10
4,472,5,2007-11-09,26-220,WAS,DEN,-26,1,17:37,0,6,.000,0,1,.000,0,0,,2,1,3,5,1,2,1,1,0,2.0,-12
5,473,6,2007-11-11,26-222,WAS,ATL,11,1,24:29,4,6,.667,2,3,.667,1,2,.500,0,4,4,3,0,0,1,1,11,9.9,+12
6,474,7,2007-11-14,26-225,WAS,IND,13,1,23:42,1,3,.333,1,2,.500,0,0,,0,5,5,3,0,0,1,2,3,3.1,+6
7,475,8,2007-11-16,26-227,WAS,MIN,16,1,24:39,2,4,.500,0,0,,3,4,.750,1,2,3,3,0,0,2,0,7,6.0,+8
8,476,9,2007-11-17,26-228,WAS,POR,19,1,23:43,0,0,,0,0,,0,0,,0,2,2,4,1,0,1,3,0,2.2,+25
9,477,10,2007-11-20,26-231,WAS,PHI,15,1,28:30,8,12,.667,4,6,.667,2,3,.667,0,5,5,2,0,2,0,1,22,20.3,+31
10,478,11,2007-11-21,26-232,WAS,CHA,3,1,32:17,2,10,.200,0,3,.000,3,6,.500,1,3,4,1,0,0,0,1,7,1.5,-2
11,479,12,2007-11-23,26-234,WAS,GSW,-8,1,30:15,3,6,.500,2,3,.667,0,0,,0,3,3,2,0,0,0,0,8,7.3,-8
12,480,13,2007-11-24,26-235,WAS,MEM,-6,1,23:22,3,5,.600,0,0,,1,2,.500,0,2,2,1,1,0,0,2,7,5.8,-6
13,481,14,2007-11-26,26-237,WAS,DAL,12,1,37:42,5,16,.313,1,4,.250,2,2,1.000,0,3,3,1,1,0,1,3,13,4.2,+1
14,482,15,2007-11-28,26-239,WAS,SAS,-15,1,32:06,4,8,.500,2,4,.500,0,0,,0,3,3,2,0,0,2,3,10,5.1,-8
15,483,16,2007-11-30,26-241,WAS,PHI,-1,1,37:17,4,14,.286,0,6,.000,2,2,1.000,0,4,4,7,0,0,1,1,10,6.5,-4
16,484,17,2007-12-01,26-242,WAS,TOR,4,1,28:28,4,6,.667,2,4,.500,1,2,.500,0,3,3,4,1,0,1,0,11,11.7,+6
17,485,18,2007-12-05,26-246,WAS,CLE,19,1,19:06,0,3,.000,0,3,.000,0,0,,0,2,2,2,1,0,4,1,0,-3.5,+7
18,486,19,2007-12-07,26-248,WAS,PHO,-15,1,17:58,1,5,.200,0,2,.000,0,2,.000,1,0,1,2,1,0,0,0,2,1.2,-20
19,487,20,2007-12-09,26-250,WAS,NJN,15,1,36:50,5,11,.455,1,5,.200,1,1,1.000,0,3,3,0,1,1,3,0,12,5.9,+11
20,488,21,2007-12-11,26-252,WAS,MIN,14,1,31:25,5,15,.333,4,10,.400,0,0,,0,3,3,5,1,0,0,0,14,10.9,0
21,489,22,2007-12-13,26-254,WAS,MIA,13,1,35:17,8,15,.533,6,12,.500,4,4,1.000,0,3,3,3,2,0,0,1,26,23.3,+19
22,490,23,2007-12-15,26-256,WAS,SAC,13,1,44:48,6,12,.500,5,8,.625,2,2,1.000,1,2,3,7,0,0,0,2,19,18.4,+13
23,491,24,2007-12-19,26-260,WAS,CHI,-11,1,43:34,3,10,.300,2,7,.286,0,0,,0,2,2,4,2,0,4,2,8,2.8,-8
24,492,25,2007-12-21,26-262,WAS,ATL,-5,1,42:58,5,12,.417,3,9,.333,5,6,.833,1,1,2,4,2,0,2,3,18,13.8,-7
25,493,26,2007-12-22,26-263,WAS,IND,-8,1,35:14,4,10,.400,2,6,.333,0,0,,0,4,4,3,2,0,2,3,10,6.7,-5
26,494,27,2007-12-26,26-267,WAS,CHA,4,1,29:40,2,7,.286,1,4,.250,0,0,,0,2,2,5,0,0,2,1,5,2.6,-5
27,495,28,2007-12-28,26-269,WAS,NJN,-3,1,26:32,1,7,.143,1,4,.250,1,2,.500,0,2,2,5,0,0,0,1,4,2.8,+4
28,496,29,2007-12-29,26-270,WAS,MIA,22,1,24:36,2,6,.333,1,4,.250,0,0,,0,1,1,6,2,0,4,2,5,3.3,+24
29,497,30,2008-01-02,26-274,WAS,DET,-13,1,34:00,2,7,.286,2,5,.400,3,4,.750,2,1,3,4,0,0,0,2,9,8.2,-4
30,498,31,2008-01-04,26-276,WAS,MIL,24,1,29:05,4,9,.444,1,2,.500,0,0,,3,4,7,4,0,0,3,1,9,7.0,+37
31,499,32,2008-01-06,26-278,WAS,SEA,22,1,33:53,5,10,.500,1,4,.250,2,2,1.000,1,1,2,1,0,0,3,0,13,6.7,+16
32,500,33,2008-01-08,26-280,WAS,HOU,-8,1,26:11,4,7,.571,1,3,.333,3,4,.750,0,1,1,2,2,0,2,1,12,9.6,-12
33,501,34,2008-01-11,26-283,WAS,ATL,4,1,40:10,6,13,.462,3,5,.600,4,4,1.000,1,4,5,3,0,2,1,2,19,15.9,+15
34,502,35,2008-01-12,26-284,WAS,BOS,7,1,33:28,5,11,.455,1,5,.200,8,8,1.000,1,5,6,2,1,0,0,1,19,17.5,+4
35,503,36,2008-01-14,26-286,WAS,BOS,5,1,35:11,4,10,.400,4,7,.571,4,4,1.000,1,3,4,4,4,0,2,2,16,16.2,+19
36,504,37,2008-01-15,26-287,WAS,NYK,-12,1,40:11,1,6,.167,1,4,.250,1,2,.500,1,2,3,4,1,0,1,1,4,3.5,-8
37,505,38,2008-01-18,26-290,WAS,NYK,13,1,27:33,3,8,.375,0,3,.000,2,2,1.000,1,3,4,4,1,0,1,1,8,7.6,+7
38,506,39,2008-01-21,26-293,WAS,DAL,18,1,38:13,7,11,.636,4,6,.667,0,0,,1,3,4,3,0,1,2,1,18,15.1,+17
39,507,40,2008-01-23,26-295,WAS,CLE,-36,1,21:16,2,8,.250,1,5,.200,2,2,1.000,0,0,0,1,0,0,0,0,7,2.9,-22
40,508,41,2008-01-25,26-297,WAS,MEM,11,1,39:28,4,9,.444,2,6,.333,3,5,.600,0,6,6,5,3,0,2,0,13,13.8,+18
41,509,42,2008-01-27,26-299,WAS,MIL,-3,1,39:01,4,13,.308,3,9,.333,0,0,,1,3,4,3,2,1,1,1,11,8.5,-6
42,510,43,2008-01-29,26-301,WAS,TOR,4,1,41:23,7,16,.438,5,11,.455,1,1,1.000,0,2,2,2,0,0,2,0,20,11.6,+13
43,511,44,2008-01-30,26-302,WAS,TOR,-39,1,31:23,3,7,.429,1,3,.333,9,10,.900,0,5,5,4,1,0,0,0,16,17.2,-19
44,512,45,2008-02-01,26-304,WAS,UTA,-9,1,35:20,1,9,.111,0,7,.000,3,6,.500,0,2,2,2,2,2,0,2,5,2.5,-2
45,513,46,2008-02-03,26-306,WAS,LAL,-12,1,17:45,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,3,3,2.2,-8
46,514,47,2008-02-05,26-308,WAS,PHI,-5,1,29:42,6,14,.429,5,10,.500,2,2,1.000,0,2,2,0,0,0,3,1,19,8.8,-4
