,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,1,2005-11-02,23-361,CLE,NOK,22,0,5:23,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,3.0,+1
1,12,2,2005-11-04,23-363,CLE,SAS,-26,0,9:31,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,0.3,-5
2,13,3,2005-11-05,23-364,CLE,MEM,-7,0,13:15,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,0,0,1.7,-1
3,14,4,2005-11-07,24-001,CLE,TOR,12,0,14:04,2,6,.333,1,2,.500,0,0,,1,1,2,2,0,0,1,1,5,2.6,+6
4,15,5,2005-11-09,24-003,CLE,SEA,27,0,14:37,2,4,.500,1,2,.500,0,0,,2,1,3,2,2,0,2,0,5,6.1,+8
5,16,6,2005-11-11,24-005,CLE,MEM,19,0,16:54,1,1,1.000,0,0,,0,0,,0,1,1,2,3,0,5,2,2,0.6,+1
6,17,7,2005-11-13,24-007,CLE,ORL,8,0,6:41,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,+1
7,18,8,2005-11-15,24-009,CLE,WAS,15,0,9:35,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,0,2,1,1.5,+7
8,19,9,2005-11-18,24-012,CLE,ORL,18,0,19:37,2,8,.250,2,5,.400,0,0,,0,4,4,1,0,0,1,2,6,1.3,+3
9,20,10,2005-11-22,24-016,CLE,BOS,22,0,14:33,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-2.2,+7
10,21,11,2005-11-24,24-018,CLE,IND,-22,0,9:09,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7,-9
11,22,12,2005-11-26,24-020,CLE,MIN,-4,0,6:58,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-5
12,23,13,2005-11-30,24-024,CLE,LAC,7,0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
13,24,14,2005-12-02,24-026,CLE,SEA,-7,0,4:02,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,1,1,0,-1.4,-7
