,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,47,1,2007-01-13,25-068,LAC,CLE,-12,0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
1,48,2,2007-01-15,25-070,LAC,GSW,-15,0,6:38,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-5
2,49,3,2007-01-17,25-072,LAC,GSW,6,0,7:54,1,4,.250,1,2,.500,0,0,,0,0,0,3,0,0,1,3,3,0.5,-3
3,50,4,2007-04-01,25-146,TOR,CHA,13,0,2:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
4,51,5,2007-04-03,25-148,TOR,MIA,-3,0,18:48,4,6,.667,2,2,1.000,0,0,,1,1,2,2,0,0,0,1,10,9.4,+4
5,52,6,2007-04-04,25-149,TOR,ORL,3,0,6:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+6
6,53,7,2007-04-06,25-151,TOR,PHI,9,0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
7,54,8,2007-04-08,25-153,TOR,CHI,14,0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
8,55,9,2007-04-09,25-154,TOR,MIN,11,0,6:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,+3
9,56,10,2007-04-13,25-158,TOR,DET,3,0,5:35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+2
10,57,11,2007-04-15,25-160,TOR,NYK,2,0,5:40,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-13
11,58,12,2007-04-17,25-162,TOR,DET,-16,1,36:04,1,6,.167,0,2,.000,1,4,.250,0,2,2,0,2,1,4,2,3,-3.5,-12
12,59,13,2007-04-18,25-163,TOR,PHI,-3,1,39:08,12,16,.750,2,6,.333,4,5,.800,1,3,4,5,1,0,1,5,30,26.3,-1
