,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,60,1,2007-12-13,26-037,MIA,WAS,-13,0,14:58,2,6,.333,0,3,.000,0,0,,0,3,3,2,0,0,0,1,4,2.5,+4
1,61,2,2007-12-17,26-041,MIA,MIN,4,0,5:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2,62,3,2007-12-25,26-049,MIA,CLE,-14,0,1:28,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,+2
3,63,4,2007-12-26,26-050,MIA,PHI,-11,0,7:47,0,4,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,2,0,-1.9,-2
4,64,5,2007-12-28,26-052,MIA,ORL,-7,0,20:17,1,5,.200,0,2,.000,3,3,1.000,2,0,2,1,1,0,0,2,5,4.2,-4
5,65,6,2007-12-29,26-053,MIA,WAS,-22,0,29:13,5,11,.455,2,4,.500,2,5,.400,0,3,3,3,1,0,2,2,14,8.3,-7
6,66,7,2008-01-02,26-057,MIA,MIL,-5,0,13:08,1,7,.143,0,1,.000,0,0,,0,3,3,0,0,0,1,0,2,-2.6,-2
7,67,8,2008-01-04,26-059,MIA,DAL,-5,0,20:56,0,6,.000,0,1,.000,0,0,,1,1,2,2,1,0,1,1,0,-2.2,+5
8,68,9,2008-01-08,26-063,MIA,MIN,-10,0,18:14,3,7,.429,0,2,.000,3,4,.750,1,3,4,3,0,0,0,1,9,8.2,+9
9,69,10,2008-01-09,26-064,MIA,MIL,-6,0,8:45,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-2
10,70,11,2008-01-11,26-066,MIA,NOH,-26,0,9:04,1,5,.200,1,2,.500,2,2,1.000,1,0,1,2,0,0,2,1,5,1.6,0
11,71,12,2008-01-29,26-084,MIA,BOS,-30,0,20:26,4,7,.571,4,5,.800,2,2,1.000,1,1,2,0,1,0,1,1,14,11.3,-1
12,72,13,2008-01-30,26-085,MIA,ORL,-16,1,34:20,4,8,.500,3,4,.750,3,6,.500,0,6,6,2,1,0,2,6,14,8.6,-18
13,73,14,2008-02-01,26-087,MIA,NJN,-9,0,23:43,4,10,.400,1,4,.250,1,1,1.000,0,5,5,0,1,0,0,3,10,5.9,+1
