,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,121,1,1987-03-05,24-187,PHO,CLE,24,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,
1,122,2,1987-03-07,24-189,PHO,SAC,3,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,2,2,0,-1.5,
2,123,3,1987-03-09,24-191,PHO,MIL,-8,0,22:00,1,3,.333,0,0,,6,7,.857,0,0,0,2,1,0,3,1,8,4.9,
3,124,4,1987-03-11,24-193,PHO,BOS,-9,0,6:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.9,
4,125,5,1987-03-12,24-194,PHO,CLE,-7,0,14:00,5,7,.714,0,0,,0,0,,1,1,2,0,1,0,0,1,10,8.7,
5,126,6,1987-03-14,24-196,PHO,SAS,-13,0,6:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,
6,127,7,1987-03-18,24-200,PHO,HOU,-22,0,11:00,0,2,.000,0,0,,0,0,,1,0,1,1,1,1,0,2,0,0.9,
7,128,8,1987-03-20,24-202,PHO,POR,-29,1,31:00,7,13,.538,0,1,.000,2,2,1.000,2,1,3,3,1,1,0,3,16,14.0,
8,129,9,1987-03-21,24-203,PHO,GSW,-3,0,12:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.9,
9,130,10,1987-03-24,24-206,PHO,LAL,15,0,16:00,5,10,.500,0,0,,0,0,,1,1,2,2,0,0,0,1,10,7.0,
10,131,11,1987-03-26,24-208,PHO,SAC,-9,0,14:00,1,6,.167,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,4,4,-0.7,
11,132,12,1987-03-27,24-209,PHO,LAC,13,0,12:00,2,3,.667,0,0,,4,6,.667,2,1,3,0,0,0,1,1,8,6.2,
12,133,13,1987-03-31,24-213,PHO,UTA,-15,0,12:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,2,0,2,2,3,0.4,
13,134,14,1987-04-01,24-214,PHO,HOU,13,0,13:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.2,
14,135,15,1987-04-03,24-216,PHO,UTA,14,0,15:00,3,6,.500,0,0,,0,0,,2,0,2,0,0,1,3,4,6,0.5,
15,136,16,1987-04-04,24-217,PHO,LAC,5,0,21:00,4,6,.667,0,0,,4,5,.800,2,0,2,1,0,0,2,3,12,7.9,
16,137,17,1987-04-06,24-219,PHO,DAL,8,0,11:00,3,7,.429,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,8,5.6,
17,138,18,1987-04-07,24-220,PHO,SEA,2,0,19:00,1,4,.250,0,0,,2,2,1.000,0,0,0,1,0,1,1,4,4,0.4,
18,139,19,1987-04-09,24-222,PHO,POR,6,0,14:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,3,4,0.1,
19,140,20,1987-04-11,24-224,PHO,SAS,20,0,16:00,1,4,.250,0,0,,0,0,,3,0,3,3,0,0,0,2,2,3.0,
20,141,21,1987-04-12,24-225,PHO,LAL,-15,0,12:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-3.3,
21,142,22,1987-04-14,24-227,PHO,SAC,9,0,20:00,1,6,.167,0,0,,1,1,1.000,1,2,3,1,2,0,0,4,3,1.6,
22,143,23,1987-04-15,24-228,PHO,GSW,3,0,11:00,1,3,.333,0,0,,3,4,.750,0,0,0,0,0,0,1,2,5,1.1,
23,144,24,1987-04-18,24-231,PHO,LAC,15,1,14:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,0,1,2,0.6,
