,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,182,1,1988-11-04,26-066,HOU,DEN,-3,0,13:00,0,3,.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,2,-0.2,
1,183,2,1988-11-05,26-067,HOU,DAL,-1,0,11:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,
2,184,3,1988-11-08,26-070,HOU,SAS,18,0,15:00,3,7,.429,0,1,.000,4,4,1.000,1,0,1,0,2,0,0,2,10,8.2,
3,185,4,1988-11-10,26-072,HOU,UTA,7,0,28:00,3,7,.429,0,0,,3,6,.500,1,3,4,1,0,0,0,2,9,5.6,
4,186,5,1988-11-11,26-073,HOU,MIA,21,0,20:00,1,2,.500,0,0,,0,0,,0,4,4,2,1,0,3,1,2,1.2,
5,187,6,1988-11-13,26-075,HOU,SAC,2,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
6,188,7,1988-11-15,26-077,HOU,NYK,-5,0,15:00,1,4,.250,0,0,,0,0,,1,1,2,3,0,0,1,2,2,0.9,
7,189,8,1988-11-17,26-079,HOU,MIA,6,0,8:00,0,3,.000,0,0,,4,4,1.000,0,1,1,0,1,0,0,0,4,3.2,
8,190,9,1988-11-19,26-081,HOU,DET,11,0,9:00,0,2,.000,0,0,,0,0,,2,0,2,2,0,0,0,3,0,0.2,
9,191,10,1988-11-21,26-083,HOU,ATL,4,0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,
10,192,11,1988-11-23,26-085,HOU,UTA,-3,0,16:00,0,2,.000,0,0,,0,0,,0,2,2,1,2,0,1,3,0,-0.3,
11,193,12,1988-11-25,26-087,HOU,POR,-17,0,11:00,1,3,.333,0,0,,0,0,,0,2,2,1,3,1,5,0,2,0.3,
12,194,13,1988-11-26,26-088,HOU,GSW,10,0,18:00,0,3,.000,0,0,,3,4,.750,0,1,1,2,0,0,3,3,3,-2.0,
13,195,14,1988-12-15,26-107,HOU,GSW,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,196,15,1988-12-22,26-114,HOU,LAC,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,197,16,1988-12-26,26-118,HOU,CHH,2,0,17:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,2,0,2,3,6,4.1,
16,198,17,1988-12-27,26-119,HOU,MIA,8,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
17,199,18,1988-12-29,26-121,HOU,WSB,-17,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
18,200,19,1989-01-11,26-134,HOU,SAS,5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
19,201,20,1989-01-17,26-140,HOU,SAC,-14,0,3:00,2,3,.667,0,1,.000,2,2,1.000,2,0,2,0,1,0,1,0,6,6.1,
20,202,21,1989-01-24,26-147,HOU,MIA,25,0,4:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,
21,203,22,1989-01-26,26-149,HOU,LAC,6,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,
22,204,23,1989-01-31,26-154,HOU,LAL,-11,0,10:00,0,3,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,0.9,
