,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,145,1,1987-11-06,25-068,PHO,POR,-14,0,13:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,8,7.0,
1,146,2,1987-11-07,25-069,PHO,SEA,-16,0,22:00,5,9,.556,0,0,,1,2,.500,1,0,1,3,3,0,1,2,11,10.3,
2,147,3,1987-11-10,25-072,PHO,GSW,14,0,10:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,2,4,2.2,
3,148,4,1987-11-11,25-073,PHO,GSW,-15,0,6:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,4,1,-1.7,
4,149,5,1987-11-13,25-075,PHO,UTA,-17,0,5:00,0,5,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2.8,
5,150,6,1987-11-14,25-076,PHO,SAS,11,0,17:00,2,5,.400,0,0,,1,2,.500,2,1,3,2,2,0,2,4,5,3.4,
6,151,7,1987-11-18,25-080,PHO,UTA,10,0,10:00,0,2,.000,0,0,,0,2,.000,1,1,2,1,0,0,0,0,0,-0.5,
7,152,8,1987-11-20,25-082,PHO,LAC,-16,0,10:00,1,3,.333,0,0,,1,4,.250,1,1,2,0,0,0,1,1,3,-0.3,
8,153,9,1987-11-25,25-087,PHO,HOU,-6,0,13:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,1,2,2.3,
9,154,10,1987-11-27,25-089,PHO,NJN,6,0,15:00,3,5,.600,0,0,,1,1,1.000,2,1,3,0,2,0,0,1,7,8.0,
10,155,11,1987-12-01,25-093,PHO,POR,-2,0,25:00,4,7,.571,0,0,,5,5,1.000,1,1,2,0,0,0,1,4,13,8.1,
11,156,12,1987-12-03,25-095,PHO,NYK,6,1,38:00,8,10,.800,0,0,,7,9,.778,4,3,7,2,0,0,1,3,23,21.3,
12,157,13,1987-12-05,25-097,PHO,POR,-18,1,28:00,3,7,.429,0,0,,3,4,.750,0,1,1,2,1,0,2,3,9,4.4,
13,158,14,1987-12-06,25-098,PHO,LAC,1,1,28:00,3,11,.273,0,0,,1,1,1.000,2,3,5,2,1,0,1,5,7,2.2,
14,159,15,1987-12-09,25-101,PHO,ATL,12,1,37:00,3,9,.333,0,0,,4,4,1.000,2,4,6,2,3,0,0,3,10,10.7,
15,160,16,1987-12-11,25-103,PHO,DAL,-4,1,40:00,4,5,.800,0,0,,0,0,,5,4,9,8,0,0,1,6,8,13.0,
16,161,17,1987-12-12,25-104,PHO,SAS,-19,1,30:00,2,9,.222,0,0,,2,3,.667,1,2,3,2,1,0,1,2,6,2.0,
17,162,18,1987-12-15,25-107,PHO,LAL,-25,1,31:00,6,10,.600,0,1,.000,2,5,.400,1,2,3,5,1,0,2,3,14,10.8,
18,163,19,1987-12-18,25-110,PHO,POR,-15,0,25:00,1,3,.333,0,0,,2,2,1.000,2,2,4,3,0,0,1,3,4,4.2,
19,164,20,1987-12-20,25-112,PHO,SAC,11,0,27:00,3,6,.500,0,0,,4,4,1.000,1,4,5,1,1,0,2,3,10,7.4,
20,165,21,1987-12-22,25-114,PHO,DEN,-15,0,19:00,4,8,.500,0,0,,2,2,1.000,2,0,2,2,1,0,1,0,10,8.8,
21,166,22,1987-12-23,25-115,PHO,SEA,-1,0,26:00,3,5,.600,0,0,,1,2,.500,1,3,4,1,0,0,1,3,7,4.4,
22,167,23,1987-12-26,25-118,PHO,SAC,-2,0,20:00,3,6,.500,0,0,,0,0,,4,0,4,4,1,0,0,3,6,8.4,
23,168,24,1987-12-30,25-122,PHO,LAC,19,0,5:00,2,5,.400,0,1,.000,0,0,,1,0,1,1,0,0,1,0,4,1.7,
24,169,25,1988-01-02,25-125,PHO,CLE,-13,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
25,170,26,1988-01-09,25-132,PHO,HOU,-6,0,11:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,
