,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,140,1,1954-10-30,24-000,FTW,MLH,19,,,2,,,,,,6,,,,,,,,,,4,10,,
1,141,2,1954-10-31,24-001,FTW,BOS,4,,,1,,,,,,3,,,,,,,,,,1,5,,
2,142,3,1954-11-06,24-007,FTW,NYK,7,,,5,,,,,,6,,,,,,,,,,5,16,,
3,143,4,1954-11-07,24-008,FTW,ROC,25,,,2,,,,,,1,,,,,,,,,,3,5,,
4,144,5,1954-11-11,24-012,FTW,SYR,-2,,,2,,,,,,2,,,,,,,,,,5,6,,
5,145,6,1954-11-13,24-014,FTW,ROC,5,,,1,,,,,,4,,,,,,,,,,5,6,,
6,146,7,1954-11-14,24-015,FTW,MLH,2,,,2,,,,,,4,4,1.000,,,,,,,,5,8,,
7,147,8,1954-11-18,24-019,FTW,SYR,-9,,,1,,,,,,2,3,.667,,,,,,,,6,4,,
8,148,9,1954-11-20,24-021,FTW,PHW,-17,,,6,,,,,,3,,,,,,,,,,4,15,,
9,149,10,1954-11-21,24-022,FTW,ROC,11,,,,,,,,,2,,,,,,,,,,1,2,,
10,150,11,1954-11-24,24-025,FTW,PHW,-4,,,5,,,,,,2,,,,,,,,,,5,12,,
11,151,12,1954-11-27,24-028,FTW,MNL,16,,,1,,,,,,,,,,,,,,,,,2,,
12,152,13,1954-11-28,24-029,FTW,MLH,15,,,1,,,,,,,1,,,,,,,,,1,2,,
13,153,14,1954-11-30,24-031,FTW,MNL,2,,,1,,,,,,,,,,,,,,,,,2,,
14,154,15,1954-12-01,24-032,FTW,ROC,5,,,1,,,,,,1,,,,,,,,,,1,3,,
15,155,16,1954-12-02,24-033,FTW,BOS,18,,,3,,,,,,3,,,,,,,,,,,9,,
16,156,17,1954-12-04,24-035,FTW,NYK,2,,,2,,,,,,,,,,,,,,,,3,4,,
17,157,18,1954-12-05,24-036,FTW,ROC,-1,,,1,,,,,,4,,,,,,,,,,1,6,,
18,158,19,1954-12-07,24-038,FTW,MLH,16,,,1,,,,,,,,,,,,,,,,3,2,,
19,159,20,1954-12-08,24-039,FTW,MLH,24,,,5,,,,,,1,,,,,,,,,,2,11,,
20,160,21,1954-12-12,24-043,FTW,BOS,1,,,4,,,,,,1,,,,,,,,,,3,9,,
21,161,22,1954-12-15,24-046,FTW,PHW,-9,,,3,,,,,,,,,,,,,,,,5,6,,
22,162,23,1954-12-18,24-049,FTW,ROC,1,,,1,,,,,,1,,,,,,,,,,,3,,
23,163,24,1954-12-19,24-050,FTW,MLH,5,,,2,,,,,,,1,,,,,,,,,4,4,,
24,164,25,1954-12-23,24-054,FTW,PHW,10,,,4,,,,,,,,,,,,,,,,1,8,,
25,165,26,1954-12-25,24-056,FTW,ROC,-7,,,1,,,,,,,,,,,,,,,,,2,,
