,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1952-11-01,22-002,FTW,ROC,-12,,,2,,,,,,3,5,.600,,,,,,,,6,7,,
1,2,2,1952-11-02,22-003,FTW,MNL,-12,,,4,,,,,,4,4,1.000,,,,,,,,6,12,,
2,3,3,1952-11-09,22-010,FTW,INO,3,,,2,,,,,,2,4,.500,,,,,,,,2,6,,
3,4,4,1952-11-11,22-012,FTW,INO,-15,,,2,,,,,,4,6,.667,,,,,,,,,8,,
4,5,5,1952-11-15,22-016,FTW,MLH,-3,,,,,,,,,5,,,,,,,,,,6,5,,
5,6,6,1952-11-16,22-017,FTW,NYK,29,,,4,,,,,,3,,,,,,,,,,5,11,,
6,7,7,1952-11-20,22-021,FTW,MNL,-8,,,2,,,,,,,,,,,,,,,,2,4,,
7,8,8,1952-11-22,22-023,FTW,MNL,-7,,,5,,,,,,4,6,.667,,,,,,,,6,14,,
8,9,9,1952-11-23,22-024,FTW,PHW,12,,,4,,,,,,4,6,.667,,,,,,,,6,12,,
9,10,10,1952-11-26,22-027,FTW,MLH,8,,,8,,,,,,3,5,.600,,,,,,,,5,19,,
10,11,11,1952-11-27,22-028,FTW,MLH,8,,,2,,,,,,5,,,,,,,,,,6,9,,
11,12,12,1952-11-29,22-030,FTW,BOS,-7,,,5,,,,,,6,8,.750,,,,,,,,6,16,,
12,13,13,1952-11-30,22-031,FTW,BLB,5,,,,,,,,,9,10,.900,,,,,,,,4,9,,
13,14,14,1952-12-04,22-035,FTW,SYR,-8,,,2,,,,,,7,9,.778,,,,,,,,6,11,,
14,15,15,1952-12-05,22-036,FTW,INO,-10,,,1,,,,,,5,6,.833,,,,,,,,4,7,,
15,16,16,1952-12-06,22-037,FTW,BLB,12,,,4,,,,,,5,6,.833,,,,,,,,6,13,,
16,17,17,1952-12-07,22-038,FTW,NYK,11,,,9,,,,,,9,,,,,,,,,,4,27,,
17,18,18,1952-12-11,22-042,FTW,MLH,1,,,1,,,,,,2,,,,,,,,,,2,4,,
18,19,19,1952-12-14,22-045,FTW,INO,15,,,6,,,,,,2,,,,,,,,,,3,14,,
19,20,20,1952-12-16,22-047,FTW,PHW,31,,,3,,,,,,3,,,,,,,,,,4,9,,
20,21,21,1952-12-18,22-049,FTW,PHW,7,,,3,,,,,,2,4,.500,,,,,,,,6,8,,
21,22,22,1952-12-20,22-051,FTW,ROC,-3,,,1,,,,,,4,5,.800,,,,,,,,5,6,,
22,23,23,1952-12-21,22-052,FTW,PHW,3,,,7,,,,,,2,6,.333,,,,,,,,5,16,,
23,24,24,1952-12-23,22-054,FTW,INO,-13,,,1,,,,,,3,5,.600,,,,,,,,4,5,,
24,25,25,1952-12-25,22-056,FTW,MLH,2,,,5,,,,,,3,6,.500,,,,,,,,6,13,,
25,26,26,1952-12-27,22-058,FTW,NYK,1,,,4,,,,,,5,,,,,,,,,,6,13,,
26,27,27,1952-12-28,22-059,FTW,BOS,-23,,,1,,,,,,1,3,.333,,,,,,,,2,3,,
27,28,28,1952-12-31,22-062,FTW,INO,6,,,8,,,,,,,,,,,,,,,,,16,,
28,29,29,1953-01-01,22-063,FTW,SYR,-14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
29,30,30,1953-01-03,22-065,FTW,ROC,-5,,,3,,,,,,5,,,,,,,,,,6,11,,
30,31,31,1953-01-04,22-066,FTW,PHW,11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
31,32,32,1953-01-06,22-068,FTW,MLH,-2,,,3,,,,,,1,,,,,,,,,,6,7,,
32,33,33,1953-01-10,22-072,FTW,MNL,-5,,,3,,,,,,,,,,,,,,,,6,6,,
33,34,34,1953-01-11,22-073,FTW,INO,4,,,3,,,,,,6,8,.750,,,,,,,,5,12,,
34,35,35,1953-01-15,22-077,FTW,BOS,6,,,5,,,,,,6,8,.750,,,,,,,,6,16,,
35,36,36,1953-01-16,22-078,FTW,INO,7,,,4,,,,,,2,4,.500,,,,,,,,,10,,
36,37,37,1953-01-18,22-080,FTW,ROC,3,,,7,,,,,,3,4,.750,,,,,,,,5,17,,
37,38,38,1953-01-21,22-083,FTW,BOS,-10,,,3,,,,,,7,8,.875,,,,,,,,4,13,,
38,39,39,1953-01-22,22-084,FTW,SYR,-12,,,4,,,,,,1,,,,,,,,,,6,9,,
39,40,40,1953-01-24,22-086,FTW,NYK,-6,,,5,,,,,,5,,,,,,,,,,6,15,,
40,41,41,1953-01-25,22-087,FTW,MLH,3,,,5,,,,,,5,,,,,,,,,,5,15,,
