,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,102,34,1954-01-06,23-068,FTW,BLB,12,,,6,,,,,,,1,,,,,,,,,5,12,,
34,103,35,1954-01-07,23-069,FTW,SYR,-12,,,2,,,,,,2,,,,,,,,,,4,6,,
35,104,36,1954-01-10,23-072,FTW,MLH,8,,,2,,,,,,3,,,,,,,,,,4,7,,
36,105,37,1954-01-12,23-074,FTW,BLB,31,,,5,,,,,,7,,,,,,,,,,2,17,,
37,106,38,1954-01-14,23-076,FTW,BLB,7,,,5,,,,,,,,,,,,,,,,5,10,,
38,107,39,1954-01-16,23-078,FTW,NYK,-6,,,2,,,,,,1,1,1.000,,,,,,,,5,5,,
39,108,40,1954-01-17,23-079,FTW,MNL,3,,,1,,,,,,,,,,,,,,,,3,2,,
40,109,41,1954-01-19,23-081,FTW,ROC,-6,,,,,,,,,1,1,1.000,,,,,,,,1,1,,
41,110,42,1954-01-23,23-085,FTW,MNL,-3,,,2,,,,,,1,1,1.000,,,,,,,,5,5,,
42,111,43,1954-01-24,23-086,FTW,BLB,9,,,2,,,,,,3,,,,,,,,,,6,7,,
43,112,44,1954-01-27,23-089,FTW,MLH,9,,,1,,,,,,4,,,,,,,,,,4,6,,
44,113,45,1954-01-28,23-090,FTW,BOS,12,,,6,,,,,,4,,,,,,,,,,5,16,,
45,114,46,1954-01-30,23-092,FTW,ROC,-25,,,1,,,,,,3,6,.500,,,,,,,,4,5,,
46,115,47,1954-01-31,23-093,FTW,ROC,14,,,1,,,,,,4,,,,,,,,,,3,6,,
47,116,48,1954-02-01,23-094,FTW,MLH,1,,,1,,,,,,4,,,,,,,,,,3,6,,
48,117,49,1954-02-05,23-098,FTW,ROC,-19,,,1,,,,,,3,,,,,,,,,,3,5,,
49,118,50,1954-02-06,23-099,FTW,SYR,-6,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
50,119,51,1954-02-07,23-100,FTW,MNL,7,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
51,120,52,1954-02-10,23-103,FTW,NYK,-4,,,1,,,,,,,,,,,,,,,,5,2,,
52,121,53,1954-02-13,23-106,FTW,NYK,6,,,,,,,,,2,2,1.000,,,,,,,,2,2,,
53,122,54,1954-02-14,23-107,FTW,PHW,18,,,6,,,,,,5,,,,,,,,,,5,17,,
54,123,55,1954-02-16,23-109,FTW,MLH,4,,,1,,,,,,1,,,,,,,,,,1,3,,
55,124,56,1954-02-18,23-111,FTW,SYR,-14,,,1,,,,,,1,,,,,,,,,,3,3,,
56,125,57,1954-02-20,23-113,FTW,BLB,2,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
57,126,58,1954-02-21,23-114,FTW,MLH,-2,,,,,,,,,,,,,,,,,,,1,,,
58,127,59,1954-02-22,23-115,FTW,MLH,13,,,6,,,,,,7,,,,,,,,,,6,19,,
59,128,60,1954-02-25,23-118,FTW,NYK,20,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
60,129,61,1954-02-27,23-120,FTW,PHW,7,,,,,,,,,2,2,1.000,,,,,,,,3,2,,
61,130,62,1954-02-28,23-121,FTW,MNL,17,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
62,131,63,1954-03-02,23-123,FTW,ROC,-7,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
63,132,64,1954-03-04,23-125,FTW,SYR,-23,,,2,,,,,,,,,,,,,,,,3,4,,
64,133,65,1954-03-05,23-126,FTW,PHW,6,,,2,,,,,,,,,,,,,,,,,4,,
65,134,66,1954-03-06,23-127,FTW,BLB,5,,,2,,,,,,2,3,.667,,,,,,,,4,6,,
66,135,67,1954-03-07,23-128,FTW,BOS,-6,,,1,,,,,,2,,,,,,,,,,6,4,,
67,136,68,1954-03-09,23-130,FTW,PHW,-2,,,1,,,,,,3,,,,,,,,,,1,5,,
68,137,69,1954-03-10,23-131,FTW,PHW,18,,,,,,,,,2,,,,,,,,,,2,2,,
69,138,70,1954-03-11,23-132,FTW,ROC,-15,,,2,,,,,,1,,,,,,,,,,6,5,,
70,139,71,1954-03-13,23-134,FTW,MNL,-27,,,,,,,,,,,,,,,,,,,,,,
