,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,277,1,1957-11-08,27-009,CIN,BOS,-12,,,1,,,,,,0,0,,,,,,,,,1,2,,
1,278,2,1957-11-10,27-011,CIN,PHW,-5,,,0,,,,,,0,0,,,,,,,,,4,0,,
2,279,3,1957-11-15,27-016,CIN,NYK,2,,,1,,,,,,0,2,.000,,,,,,,,4,2,,
3,280,4,1957-11-17,27-018,CIN,STL,-1,,,1,,,,,,2,4,.500,,,,,,,,1,4,,
4,281,5,1957-11-19,27-020,CIN,DET,17,,,3,,,,,,1,,,,,,,,,,4,7,,
5,282,6,1957-11-20,27-021,CIN,PHW,10,,,3,,,,,,4,5,.800,,,,,,,,4,10,,
6,283,7,1957-11-22,27-023,CIN,SYR,4,,9:00,1,8,.125,,,,0,0,,,,3,0,,,,1,2,,
7,284,8,1957-11-27,27-028,CIN,MNL,1,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
8,285,9,1957-11-28,27-029,CIN,STL,-16,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
9,286,10,1957-11-29,27-030,CIN,DET,3,,,3,,,,,,3,4,.750,,,,,,,,1,9,,
10,287,11,1957-11-30,27-031,CIN,DET,-4,,,0,,,,,,0,,,,,,,,,,1,0,,
11,288,12,1957-12-01,27-032,CIN,MNL,1,,,0,,,,,,1,2,.500,,,,,,,,3,1,,
12,289,13,1957-12-03,27-034,CIN,NYK,-6,,,0,,,,,,1,2,.500,,,,,,,,1,1,,
13,290,14,1957-12-05,27-036,CIN,DET,10,,,1,,,,,,0,0,,,,,,,,,0,2,,
14,291,15,1957-12-06,27-037,CIN,NYK,-15,,,1,,,,,,1,4,.250,,,,,,,,2,3,,
15,292,16,1957-12-07,27-038,CIN,DET,-4,,,0,,,,,,0,0,,,,,,,,,1,0,,
16,293,17,1957-12-08,27-039,CIN,PHW,11,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
17,294,18,1957-12-10,27-041,CIN,STL,-12,,,2,,,,,,0,1,.000,,,,,,,,2,4,,
18,295,19,1957-12-11,27-042,CIN,BOS,-12,,,1,,,,,,2,5,.400,,,,,,,,3,4,,
19,296,20,1957-12-14,27-045,CIN,SYR,-4,,,0,,,,,,0,0,,,,,,,,,0,0,,
20,297,21,1957-12-15,27-046,CIN,SYR,-26,,17:00,3,9,.333,,,,3,4,.750,,,6,1,,,,3,9,,
21,298,22,1957-12-20,27-051,CIN,SYR,-9,,,2,,,,,,0,0,,,,,,,,,3,4,,
22,299,23,1957-12-21,27-052,CIN,DET,-11,,,3,,,,,,3,4,.750,,,,,,,,1,9,,
23,300,24,1957-12-22,27-053,CIN,BOS,-17,,,1,,,,,,0,0,,,,,,,,,2,2,,
24,301,25,1957-12-26,27-057,CIN,SYR,-4,,,1,,,,,,0,,,,,,,,,,3,2,,
25,302,26,1957-12-27,27-058,CIN,STL,-1,,,7,,,,,,2,3,.667,,,,,,,,4,16,,
26,303,27,1957-12-28,27-059,CIN,MNL,11,,,0,,,,,,1,3,.333,,,,,,,,5,1,,
27,304,28,1957-12-29,27-060,CIN,MNL,-8,,,2,,,,,,4,4,1.000,,,,,,,,6,8,,
28,305,29,1957-12-31,27-062,CIN,DET,34,,,6,,,,,,1,,,,,,,,,,5,13,,
29,306,30,1958-01-03,27-065,CIN,PHW,12,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
30,307,31,1958-01-05,27-067,CIN,NYK,1,,,0,,,,,,3,3,1.000,,,,,,,,0,3,,
31,308,32,1958-01-07,27-069,CIN,DET,15,,,5,,,,,,1,2,.500,,,,,,,,3,11,,
32,309,33,1958-01-08,27-070,CIN,NYK,-18,,,4,,,,,,1,3,.333,,,,,,,,3,9,,
33,310,34,1958-01-10,27-072,CIN,NYK,3,,,1,,,,,,0,0,,,,,,,,,1,2,,
34,311,35,1958-01-11,27-073,CIN,SYR,5,,,8,,,,,,2,3,.667,,,,,,,,3,18,,
35,312,36,1958-01-12,27-074,CIN,BOS,18,,,3,,,,,,3,4,.750,,,,,,,,2,9,,
36,313,37,1958-01-14,27-076,CIN,NYK,6,,,5,,,,,,3,4,.750,,,,,,,,6,13,,
37,314,38,1958-01-16,27-078,CIN,MNL,16,,,2,,,,,,4,5,.800,,,,,,,,4,8,,
38,315,39,1958-01-17,27-079,CIN,DET,-21,,,1,,,,,,2,3,.667,,,,,,,,3,4,,
39,316,40,1958-01-19,27-081,CIN,STL,-18,,,2,,,,,,0,1,.000,,,,,,,,6,4,,
40,317,41,1958-01-22,27-084,CIN,SYR,6,,22:00,7,9,.778,,,,3,4,.750,,,6,0,,,,4,17,,
41,318,42,1958-01-24,27-086,CIN,PHW,-10,,,1,,,,,,0,0,,,,,,,,,0,2,,
42,319,43,1958-01-26,27-088,CIN,DET,4,,,2,,,,,,2,2,1.000,,,,,,,,4,6,,
43,320,44,1958-01-30,27-092,CIN,MNL,-1,,,0,,,,,,1,,,,,,,,,,3,1,,
44,321,45,1958-01-31,27-093,CIN,STL,8,,,6,,,,,,2,5,.400,,,,,,,,4,14,,
45,322,46,1958-02-01,27-094,CIN,STL,-39,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
46,323,47,1958-02-02,27-095,CIN,MNL,-11,,,0,,,,,,0,2,.000,,,,,,,,2,0,,
47,324,48,1958-02-04,27-097,CIN,BOS,-20,,,0,,,,,,0,0,,,,,,,,,1,0,,
48,325,49,1958-02-05,27-098,CIN,BOS,-27,,,1,,,,,,0,0,,,,,,,,,0,2,,
49,326,50,1958-02-07,27-100,CIN,PHW,3,,,1,,,,,,0,0,,,,,,,,,1,2,,
50,327,51,1958-02-08,27-101,CIN,BOS,-18,,,1,,,,,,0,0,,,,,,,,,2,2,,
51,328,52,1958-02-09,27-102,CIN,MNL,17,,,2,,,,,,0,2,.000,,,,,,,,2,4,,
52,329,53,1958-02-11,27-104,CIN,MNL,3,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
53,330,54,1958-02-14,27-107,CIN,NYK,-11,,,0,,,,,,0,0,,,,,,,,,4,0,,
54,331,55,1958-02-15,27-108,CIN,NYK,-2,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
55,332,56,1958-02-16,27-109,CIN,SYR,-8,,14:00,1,6,.167,,,,1,1,1.000,,,3,1,,,,2,3,,
56,333,57,1958-02-20,27-113,CIN,BOS,-2,,,0,,,,,,0,0,,,,,,,,,1,0,,
57,334,58,1958-02-21,27-114,CIN,DET,-2,,,0,,,,,,3,3,1.000,,,,,,,,0,3,,
58,335,59,1958-02-22,27-115,CIN,MNL,-19,,,2,,,,,,2,2,1.000,,,,,,,,0,6,,
59,336,60,1958-02-23,27-116,CIN,MNL,18,,,2,,,,,,0,0,,,,,,,,,2,4,,
60,337,61,1958-02-26,27-119,CIN,STL,-2,,,0,,,,,,2,,,,,,,,,,2,2,,
61,338,62,1958-03-01,27-122,CIN,PHW,13,,,3,,,,,,0,0,,,,3,1,,,,1,6,,
62,339,63,1958-03-02,27-123,CIN,STL,-10,,,0,,,,,,0,0,,,,,,,,,1,0,,
