,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,208,1,1955-11-05,25-006,ROC,NYK,-2,,,,,,,,,,,,,,,,,,,3,,,
1,209,2,1955-11-06,25-007,ROC,SYR,3,,,1,,,,,,2,3,.667,,,,,,,,4,4,,
2,210,3,1955-11-10,25-011,ROC,PHW,-5,,,,,,,,,,,,,,,,,,,1,,,
3,211,4,1955-11-12,25-013,ROC,FTW,5,,,,,,,,,2,3,.667,,,,,,,,1,2,,
4,212,5,1955-11-13,25-014,ROC,NYK,-3,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
5,213,6,1955-11-19,25-020,ROC,MNL,-1,,,1,,,,,,4,5,.800,,,,,,,,3,6,,
6,214,7,1955-11-20,25-021,ROC,MNL,8,,,,,,,,,4,4,1.000,,,,,,,,4,4,,
7,215,8,1955-11-23,25-024,ROC,STL,-2,,,4,,,,,,8,9,.889,,,,,,,,6,16,,
8,216,9,1955-11-24,25-025,ROC,FTW,-11,,,4,,,,,,2,4,.500,,,,,,,,4,10,,
9,217,10,1955-11-26,25-027,ROC,BOS,-1,,,2,,,,,,7,,,,,,,,,,3,11,,
10,218,11,1955-11-30,25-031,ROC,FTW,11,,,1,,,,,,6,7,.857,,,,,,,,5,8,,
11,219,12,1955-12-03,25-034,ROC,STL,-11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
12,220,13,1955-12-04,25-035,ROC,PHW,23,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
13,221,14,1955-12-06,25-037,ROC,NYK,-11,,,5,,,,,,2,2,1.000,,,,,,,,3,12,,
14,222,15,1955-12-07,25-038,ROC,MNL,13,,,3,,,,,,5,6,.833,,,,,,,,4,11,,
15,223,16,1955-12-09,25-040,ROC,BOS,1,,,,,,,,,,,,,,,,,,,1,,,
16,224,17,1955-12-14,25-045,ROC,STL,8,,,1,,,,,,,,,,,,,,,,1,2,,
17,225,18,1955-12-16,25-047,ROC,STL,-3,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
18,226,19,1955-12-17,25-048,ROC,MNL,-2,,,6,,,,,,6,7,.857,,,,,,,,5,18,,
19,227,20,1955-12-18,25-049,ROC,STL,-1,,,4,,,,,,4,5,.800,,,,,,,,,12,,
20,228,21,1955-12-25,25-056,ROC,SYR,-15,,,2,,,,,,3,,,,,,,,,,3,7,,
21,229,22,1955-12-26,25-057,ROC,SYR,2,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
22,230,23,1955-12-27,25-058,ROC,SYR,11,,,6,,,,,,4,5,.800,,,,,,,,1,16,,
23,231,24,1955-12-28,25-059,ROC,NYK,-22,,,1,,,,,,4,4,1.000,,,,,,,,3,6,,
24,232,25,1955-12-29,25-060,ROC,FTW,-8,,,1,,,,,,2,4,.500,,,,,,,,4,4,,
25,233,26,1955-12-31,25-062,ROC,BOS,-12,,,1,,,,,,4,5,.800,,,,,,,,2,6,,
26,234,27,1956-01-01,25-063,ROC,NYK,9,,,,,,,,,2,,,,,,,,,,2,2,,
27,235,28,1956-01-02,25-064,ROC,PHW,-30,,,3,,,,,,5,6,.833,,,,,,,,6,11,,
28,236,29,1956-01-04,25-066,ROC,FTW,-2,,,,,,,,,7,9,.778,,,,,,,,,7,,
29,237,30,1956-01-07,25-069,ROC,MNL,5,,,,,,,,,,,,,,,,,,,1,,,
30,238,31,1956-01-08,25-070,ROC,BOS,2,,,3,,,,,,5,5,1.000,,,,,,,,3,11,,
31,239,32,1956-01-11,25-073,ROC,PHW,-3,,,,,,,,,2,2,1.000,,,,,,,,3,2,,
32,240,33,1956-01-12,25-074,ROC,PHW,-29,,,4,,,,,,2,4,.500,,,,,,,,1,10,,
33,241,34,1956-01-13,25-075,ROC,STL,8,,,1,,,,,,,,,,,,,,,,,2,,
34,242,35,1956-01-14,25-076,ROC,SYR,9,,,2,,,,,,1,,,,,,,,,,5,5,,
