,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1986-10-31,22-236,MIL,DET,16,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
1,2,2,1986-11-04,22-240,MIL,ATL,-9,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
2,3,3,1986-11-07,22-243,MIL,NJN,21,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,3,3,0,-5.6,
3,4,4,1986-11-08,22-244,MIL,DET,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
4,5,5,1986-11-15,22-251,MIL,IND,-1,0,4:00,1,2,.500,0,0,,0,3,.000,0,1,1,1,0,0,0,2,2,0.0,
5,6,6,1986-11-18,22-254,MIL,GSW,26,0,23:00,3,8,.375,0,0,,2,2,1.000,0,0,0,1,0,0,2,5,8,0.3,
6,7,7,1986-11-20,22-256,MIL,SEA,11,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
7,8,8,1986-11-22,22-258,MIL,SAC,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,9,9,1986-11-23,22-259,MIL,LAL,-10,0,24:00,4,8,.500,0,0,,0,1,.000,2,0,2,1,3,0,2,2,8,5.9,
9,10,10,1986-11-26,22-262,MIL,WSB,19,0,14:00,2,7,.286,0,1,.000,2,2,1.000,2,0,2,2,0,0,1,4,6,2.1,
10,11,11,1986-11-28,22-264,MIL,DET,-21,0,23:00,3,9,.333,0,1,.000,0,0,,1,0,1,1,2,0,0,0,6,4.3,
11,12,12,1986-11-29,22-265,MIL,DEN,32,0,9:00,2,6,.333,0,0,,0,0,,0,1,1,0,1,0,2,1,4,-0.5,
12,13,13,1986-12-02,22-268,MIL,IND,7,0,9:00,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,1,1,4,3.7,
13,14,14,1986-12-03,22-269,MIL,PHI,-5,0,8:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.0,
14,15,15,1986-12-05,22-271,MIL,WSB,4,0,9:00,0,5,.000,0,0,,0,0,,2,0,2,2,1,0,0,4,0,-1.3,
15,16,16,1986-12-10,22-276,MIL,LAL,23,0,12:00,1,3,.333,0,0,,0,0,,0,0,0,1,2,0,0,2,2,2.2,
16,17,17,1986-12-12,22-278,MIL,CHI,-13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
17,18,18,1986-12-13,22-279,MIL,CHI,23,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
18,19,19,1986-12-18,22-284,MIL,ATL,9,0,11:00,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,-0.5,
19,20,20,1986-12-20,22-286,MIL,BOS,20,0,4:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,
20,21,21,1986-12-23,22-289,MIL,SAS,2,0,13:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,
21,22,22,1986-12-27,22-293,MIL,NYK,-14,0,4:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,
22,23,23,1986-12-29,22-295,MIL,NJN,-5,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,
23,24,24,1986-12-30,22-296,MIL,DET,-4,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,
24,25,25,1987-01-02,22-299,MIL,CLE,7,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.1,
25,26,26,1987-01-03,22-300,MIL,CLE,9,0,13:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,2,1,-0.9,
26,27,27,1987-01-06,22-303,MIL,NJN,12,0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,
27,28,28,1987-01-07,22-304,MIL,BOS,-27,0,29:00,5,13,.385,1,2,.500,2,2,1.000,0,1,1,3,1,0,0,3,13,8.1,
28,29,29,1987-01-09,22-306,MIL,WSB,-8,1,45:00,4,11,.364,0,0,,0,0,,0,3,3,9,3,1,5,5,8,5.8,
29,30,30,1987-01-11,22-308,MIL,POR,-12,1,34:00,7,11,.636,1,1,1.000,0,0,,0,3,3,5,1,0,1,3,15,13.3,
30,31,31,1987-01-13,22-310,MIL,SAC,24,0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3,
31,32,32,1987-01-15,22-312,MIL,ATL,-39,0,24:00,5,11,.455,0,1,.000,4,4,1.000,0,1,1,2,1,0,0,3,14,9.8,
32,33,33,1987-01-16,22-313,MIL,DAL,-2,0,9:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,1,0,3,5,5,0.3,
33,34,34,1987-01-18,22-315,MIL,ATL,9,1,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,
34,35,35,1987-01-21,22-318,MIL,CLE,4,1,12:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.2,
35,36,36,1987-01-24,22-321,MIL,DEN,-10,0,8:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,1,2,2,1.5,
36,37,37,1987-01-26,22-323,MIL,LAC,20,0,15:00,3,5,.600,0,0,,0,0,,2,1,3,3,3,0,1,1,6,9.1,
37,38,38,1987-01-29,22-326,MIL,HOU,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
38,39,39,1987-01-30,22-327,MIL,DAL,-16,0,23:00,5,11,.455,1,2,.500,3,4,.750,1,1,2,2,2,0,1,2,14,10.5,
39,40,40,1987-02-01,22-329,MIL,SAS,-4,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
40,41,41,1987-02-03,22-331,MIL,NYK,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
41,42,42,1987-02-05,22-333,MIL,CHI,15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
