,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,2004-11-03,22-009,NYK,MIN,-6,0,18:00,2,6,.333,0,0,,6,9,.667,1,5,6,1,1,1,1,2,10,8.2,-9
1,44,2,2004-11-06,22-012,NYK,BOS,-34,0,32:00,7,12,.583,0,0,,4,7,.571,1,4,5,1,1,2,2,2,18,13.4,-22
2,45,3,2004-11-09,22-015,NYK,PHI,8,0,17:00,4,4,1.000,0,0,,1,2,.500,0,3,3,0,1,1,5,5,9,3.0,+8
3,46,4,2004-11-12,22-018,NYK,LAC,14,0,31:00,4,8,.500,0,0,,6,6,1.000,3,6,9,3,2,2,3,1,14,16.0,+12
4,47,5,2004-11-13,22-019,NYK,IND,-6,0,16:00,1,5,.200,0,0,,4,4,1.000,2,2,4,0,0,0,3,5,6,-0.1,-5
5,48,6,2004-11-16,22-022,NYK,SAS,-18,0,17:00,2,4,.500,0,1,.000,0,0,,1,2,3,1,1,0,1,4,4,2.4,-13
6,49,7,2004-11-18,22-024,NYK,HOU,1,0,11:00,1,3,.333,0,0,,0,0,,0,3,3,2,0,1,0,1,2,2.9,+7
7,50,8,2004-11-19,22-025,NYK,DAL,-2,0,19:00,3,5,.600,0,0,,5,5,1.000,2,5,7,0,0,0,1,2,11,9.8,+7
8,51,9,2004-11-21,22-027,NYK,CLE,10,0,14:00,2,2,1.000,0,0,,3,4,.750,0,2,2,0,0,2,4,0,7,4.0,-1
9,52,10,2004-11-23,22-029,NYK,ATL,16,0,17:00,2,4,.500,0,0,,2,2,1.000,1,3,4,1,0,2,2,3,6,4.5,-5
10,53,11,2004-11-24,22-030,NYK,TOR,-23,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-10
11,54,12,2004-11-27,22-033,NYK,TOR,6,0,11:00,2,2,1.000,0,0,,2,4,.500,0,1,1,0,1,0,2,2,6,3.1,-3
12,55,13,2004-11-30,22-036,NYK,ATL,1,0,9:00,0,1,.000,0,0,,5,6,.833,3,0,3,0,0,0,0,1,5,5.6,-11
13,56,14,2004-12-01,22-037,NYK,MEM,8,0,21:00,5,10,.500,0,0,,1,2,.500,5,4,9,0,0,1,1,0,11,10.0,+15
14,57,15,2004-12-03,22-039,NYK,ORL,-6,0,15:00,2,3,.667,0,0,,2,2,1.000,3,5,8,0,0,1,1,0,6,8.0,-2
15,58,16,2004-12-04,22-040,NYK,CHA,-6,0,22:00,2,3,.667,0,0,,1,3,.333,1,1,2,0,0,1,1,0,5,3.6,-5
16,59,17,2004-12-07,22-043,NYK,MEM,-8,0,19:00,0,5,.000,0,0,,6,6,1.000,2,3,5,0,0,0,0,2,6,4.0,+15
17,60,18,2004-12-08,22-044,NYK,NOH,7,0,13:00,3,6,.500,0,0,,0,0,,2,3,5,0,1,0,3,5,6,1.3,-1
18,61,19,2004-12-10,22-046,NYK,WAS,-2,0,17:00,6,7,.857,0,0,,2,2,1.000,1,6,7,1,0,1,1,2,14,13.6,+2
19,62,20,2004-12-12,22-048,NYK,DEN,11,0,12:00,2,4,.500,0,0,,1,1,1.000,0,2,2,0,2,0,1,1,5,4.2,-2
20,63,21,2004-12-14,22-050,NYK,NJN,8,0,7:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,5,2,-1.7,+4
