,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,120,1,2005-11-02,23-008,CHI,CHA,4,0,17:49,5,11,.455,0,0,,0,2,.000,2,2,4,1,1,2,1,4,10,6.0,-5
1,121,2,2005-11-05,23-011,CHI,NJN,-1,0,25:48,6,8,.750,0,0,,2,2,1.000,2,3,5,1,1,0,2,6,14,10.4,+2
2,122,3,2005-11-07,23-013,CHI,SAS,-9,0,19:07,3,7,.429,0,0,,4,4,1.000,5,8,13,1,0,1,1,2,10,11.8,-9
3,123,4,2005-11-09,23-015,CHI,GSW,1,0,19:39,2,4,.500,0,0,,5,6,.833,0,9,9,0,1,1,2,0,9,9.0,+3
4,124,5,2005-11-12,23-018,CHI,UTA,5,0,19:57,2,4,.500,0,0,,2,2,1.000,0,3,3,1,0,1,2,3,6,3.1,+14
5,125,6,2005-11-14,23-020,CHI,GSW,-18,0,16:36,3,6,.500,0,0,,1,4,.250,3,3,6,0,0,0,1,2,7,4.0,-1
6,126,7,2005-11-16,23-022,CHI,POR,-3,0,26:00,10,15,.667,0,0,,4,4,1.000,7,7,14,1,0,0,1,5,24,22.2,+1
7,127,8,2005-11-18,23-024,CHI,SEA,-14,1,41:57,6,15,.400,0,0,,1,2,.500,6,5,11,3,0,1,2,2,13,10.2,-16
8,128,9,2005-11-20,23-026,CHI,LAL,3,1,32:24,8,16,.500,0,0,,4,7,.571,4,8,12,3,2,3,2,4,20,18.6,0
9,129,10,2005-11-25,23-031,CHI,SAS,7,1,11:01,2,6,.333,0,0,,1,1,1.000,1,2,3,1,0,0,3,5,5,-1.4,+4
10,130,11,2005-11-26,23-032,CHI,HOU,5,1,22:29,3,11,.273,0,0,,2,4,.500,0,1,1,1,0,0,1,3,8,-0.5,-11
11,131,12,2005-11-29,23-035,CHI,ORL,9,1,23:53,4,8,.500,0,0,,4,9,.444,0,4,4,0,1,0,3,4,12,3.6,+13
12,132,13,2005-11-30,23-036,CHI,NYK,-8,1,29:17,3,6,.500,0,0,,4,7,.571,1,3,4,0,0,0,4,5,10,1.4,+3
13,133,14,2005-12-02,23-038,CHI,BOS,4,1,14:46,3,9,.333,0,0,,0,0,,1,3,4,1,1,0,1,5,6,1.2,-3
14,134,15,2005-12-03,23-039,CHI,DET,-13,1,32:32,7,15,.467,0,0,,1,2,.500,2,6,8,0,0,1,4,3,15,5.6,-23
15,135,16,2005-12-05,23-041,CHI,DAL,-8,1,22:33,2,6,.333,0,0,,4,6,.667,4,3,7,4,0,1,2,2,8,8.2,-3
16,136,17,2005-12-07,23-043,CHI,ORL,9,1,25:02,4,10,.400,0,0,,4,8,.500,0,4,4,2,1,1,0,3,12,8.1,-2
17,137,18,2005-12-09,23-045,CHI,LAL,-13,1,33:39,9,16,.563,0,0,,4,5,.800,3,9,12,1,0,4,1,3,22,20.1,+3
18,138,19,2005-12-10,23-046,CHI,WAS,7,1,19:28,5,10,.500,0,0,,0,0,,1,2,3,2,0,0,2,5,10,3.7,-12
19,139,20,2005-12-13,23-049,CHI,MIA,-3,1,21:11,2,6,.333,0,0,,2,4,.500,0,7,7,1,0,0,0,2,6,3.8,-5
20,140,21,2005-12-14,23-050,CHI,TOR,11,1,18:18,3,5,.600,0,0,,4,5,.800,2,2,4,0,0,0,4,5,10,3.3,-1
21,141,22,2005-12-16,23-052,CHI,DET,-28,1,15:56,3,9,.333,0,0,,3,5,.600,3,1,4,0,1,0,1,2,9,4.7,-16
22,142,23,2005-12-17,23-053,CHI,BOS,32,1,28:32,10,13,.769,0,0,,4,8,.500,3,4,7,2,1,1,4,4,24,18.1,+25
23,143,24,2005-12-20,23-056,CHI,CHA,-13,1,20:47,4,6,.667,0,0,,4,7,.571,1,2,3,1,1,0,2,6,12,6.8,-4
24,144,25,2005-12-22,23-058,CHI,CLE,-8,1,21:30,3,8,.375,0,0,,1,2,.500,1,3,4,0,0,1,0,5,7,2.5,-1
25,145,26,2005-12-23,23-059,CHI,MEM,-18,1,10:30,1,2,.500,0,0,,2,2,1.000,3,2,5,0,0,0,1,3,4,3.5,-13
26,146,27,2005-12-26,23-062,CHI,CLE,-11,1,25:49,6,11,.545,0,0,,2,4,.500,5,2,7,0,0,0,2,1,14,9.6,-13
