,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,186,1,2006-11-16,24-022,CHI,HOU,-1,0,2:41,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,-2
1,187,2,2006-11-17,24-023,CHI,SAS,-17,0,3:13,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,0
2,188,3,2006-11-24,24-030,CHI,PHI,-15,0,8:45,1,4,.250,0,0,,1,3,.333,1,3,4,1,0,0,2,3,3,-1.1,-4
3,189,4,2006-11-25,24-031,CHI,NYK,11,0,4:08,0,0,,0,0,,1,2,.500,0,2,2,1,1,0,0,3,1,1.7,+2
4,190,5,2006-12-01,24-037,CHI,NOK,3,0,12:29,3,5,.600,0,0,,1,2,.500,2,4,6,3,0,2,1,2,7,8.6,+5
5,191,6,2006-12-02,24-038,CHI,WAS,18,0,19:00,2,5,.400,0,0,,3,5,.600,3,1,4,2,0,0,1,5,7,4.3,+3
6,192,7,2006-12-04,24-040,CHI,BOS,18,0,19:37,1,3,.333,0,0,,2,2,1.000,0,4,4,2,1,0,1,2,4,4.1,+13
7,193,8,2006-12-06,24-042,CHI,PHI,27,0,4:29,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,+5
8,194,9,2006-12-08,24-044,CHI,TOR,3,0,8:58,2,5,.400,0,0,,2,3,.667,0,2,2,1,0,0,0,2,6,3.4,0
9,195,10,2006-12-09,24-045,CHI,MIN,-10,0,8:28,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,0,2,1.7,-3
10,196,11,2006-12-11,24-047,CHI,IND,15,0,1:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
11,197,12,2006-12-15,24-051,CHI,MIL,6,0,5:22,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,4,3.2,+1
12,198,13,2006-12-19,24-055,CHI,LAL,5,0,11:39,4,8,.500,0,0,,3,4,.750,3,1,4,0,0,0,1,3,11,6.8,-2
13,199,14,2006-12-22,24-058,CHI,NYK,-11,0,8:40,1,2,.500,0,0,,0,0,,0,3,3,0,2,1,0,3,2,3.4,+4
14,200,15,2006-12-23,24-059,CHI,CHA,39,0,10:28,0,1,.000,0,0,,0,0,,1,5,6,2,0,0,2,3,0,-0.3,+16
15,201,16,2006-12-26,24-062,CHI,MIN,-2,0,4:54,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,4,2.3,-9
16,202,17,2006-12-29,24-065,CHI,TOR,10,0,8:43,3,4,.750,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,8,6.9,+10
17,203,18,2006-12-30,24-066,CHI,CLE,7,0,10:11,3,3,1.000,0,0,,0,2,.000,2,3,5,1,0,2,0,3,6,7.5,-7
18,204,19,2007-01-05,24-072,CHI,NJN,-5,0,8:49,1,4,.250,0,0,,0,1,.000,2,2,4,0,0,0,1,3,2,-1.0,-7
19,205,20,2007-01-06,24-073,CHI,DET,17,0,1:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
20,206,21,2007-01-08,24-075,CHI,HOU,-7,0,18:28,4,8,.500,0,0,,0,1,.000,1,5,6,0,0,0,1,1,8,4.4,+3
21,207,22,2007-01-10,24-077,CHI,WAS,-10,0,8:58,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,1,2,4,5,1.0,-3
22,208,23,2007-01-13,24-080,CHI,MEM,45,0,25:02,5,10,.500,0,0,,3,4,.750,5,6,11,3,2,1,1,4,13,15.1,+20
23,209,24,2007-01-15,24-082,CHI,SAS,12,0,7:44,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,4,0,-0.6,+4
24,210,25,2007-01-17,24-084,CHI,MIL,9,0,3:29,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,4,2.6,-5
25,211,26,2007-01-20,24-087,CHI,UTA,-10,0,7:23,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5,-2
26,212,27,2007-01-27,24-094,CHI,MIA,3,0,3:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+7
27,213,28,2007-01-31,24-098,CHI,LAC,-12,0,5:36,2,2,1.000,0,0,,1,3,.333,1,0,1,0,0,0,1,2,5,2.5,-9
28,214,29,2007-02-05,24-103,CHI,UTA,-5,0,2:17,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,-4
29,215,30,2007-02-08,24-106,CHI,SAC,-9,0,21:03,2,7,.286,0,0,,0,2,.000,1,4,5,1,0,1,0,2,4,1.6,+14
30,216,31,2007-02-09,24-107,CHI,GSW,-2,0,6:43,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,1,0,2,1.7,-2
31,217,32,2007-02-11,24-109,CHI,PHO,13,0,2:47,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-2
32,218,33,2007-02-13,24-111,CHI,TOR,-1,0,3:56,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,-3
33,219,34,2007-02-14,24-112,CHI,CHA,-15,0,6:05,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,1,1,3,0.1,-5
34,220,35,2007-02-26,24-124,CHI,ORL,-7,0,11:22,2,3,.667,0,0,,0,1,.000,1,2,3,0,0,0,4,2,4,-1.2,+1
35,221,36,2007-02-28,24-126,CHI,GSW,30,0,17:33,0,4,.000,0,0,,4,6,.667,3,1,4,1,1,0,4,3,4,-0.7,-3
36,222,37,2007-03-02,24-128,CHI,NOK,11,0,13:42,1,3,.333,0,0,,1,4,.250,2,0,2,1,0,0,3,1,3,-1.2,+7
37,223,38,2007-03-07,24-133,CHI,MIA,-33,0,3:28,0,2,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,1,0.6,-6
38,224,39,2007-03-08,24-134,CHI,ORL,24,0,5:08,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,1,6,4.0,0
39,225,40,2007-03-11,24-137,CHI,BOS,16,0,1:13,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
40,226,41,2007-03-14,24-140,CHI,PHI,1,0,3:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,0
41,227,42,2007-03-17,24-143,CHI,MEM,-1,0,5:22,1,6,.167,0,0,,0,0,,2,2,4,0,1,0,1,2,2,-0.6,-11
42,228,43,2007-03-25,24-151,CHI,IND,2,0,4:31,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,+2
43,229,44,2007-04-04,24-161,CHI,DET,18,0,6:45,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-2
44,230,45,2007-04-06,24-163,CHI,NJN,31,0,4:50,0,1,.000,0,0,,3,4,.750,1,2,3,1,0,1,1,0,3,3.6,-1
45,231,46,2007-04-10,24-167,CHI,NYK,29,0,12:10,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,0,2,2,2.9,-1
46,232,47,2007-04-13,24-170,CHI,CHA,19,0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
47,233,48,2007-04-15,24-172,CHI,WAS,33,0,7:35,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,2,1,4,3.4,0
