,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2003-10-29,21-004,NYK,ORL,-2,0,1:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
1,2,2,2003-11-01,21-007,NYK,SAS,-12,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-9
2,3,3,2003-11-08,21-014,NYK,MIL,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
3,4,4,2003-11-10,21-016,NYK,CLE,-14,0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,+4
4,5,5,2003-11-14,21-020,NYK,NJN,-5,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-1.8,-1
5,6,6,2003-11-19,21-025,NYK,LAL,-21,0,7:00,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,4,1.1,-4
6,7,7,2003-11-21,21-027,NYK,DET,-9,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2
7,8,8,2003-11-22,21-028,NYK,PHI,11,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.0,-1
8,9,9,2003-11-27,21-033,NYK,IND,-23,0,6:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2.2,-2
9,10,10,2003-12-27,21-063,NYK,MIA,20,0,5:00,0,6,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,1,-2.2,-6
10,11,11,2003-12-29,21-065,NYK,ORL,28,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-4
11,12,12,2004-01-12,21-079,NYK,DAL,-6,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
12,13,13,2004-01-16,21-083,NYK,SEA,20,0,5:00,3,3,1.000,0,0,,0,1,.000,0,2,2,0,0,0,1,0,6,4.3,-3
13,14,14,2004-02-07,21-105,NYK,MIA,12,0,8:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,2,1,4,1.9,+1
14,15,15,2004-02-11,21-109,NYK,NOH,-8,0,12:00,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,0,0,4,3.3,0
15,16,16,2004-02-17,21-115,NYK,DET,4,0,4:00,1,1,1.000,0,0,,0,0,,2,0,2,1,0,1,0,0,2,4.5,-4
16,17,17,2004-02-20,21-118,NYK,UTA,-14,0,10:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,2,1,5,1.9,+2
17,18,18,2004-02-24,21-122,NYK,SAC,-8,0,14:00,3,5,.600,0,0,,2,2,1.000,2,2,4,0,0,0,1,0,8,6.7,-5
18,19,19,2004-02-25,21-123,NYK,PHO,-18,0,13:00,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,1,2,8,7.0,-5
19,20,20,2004-02-27,21-125,NYK,LAC,-2,0,17:00,1,3,.333,0,0,,0,0,,0,4,4,0,2,0,0,3,2,2.3,+4
20,21,21,2004-02-29,21-127,NYK,DEN,-11,1,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2.3,+6
21,22,22,2004-03-03,21-130,NYK,PHI,11,0,8:00,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,0,1,4,4.9,-2
22,23,23,2004-03-05,21-132,NYK,TOR,6,0,14:00,2,4,.500,0,1,.000,0,0,,3,2,5,1,0,2,2,2,4,4.0,-4
23,24,24,2004-03-07,21-134,NYK,WAS,13,0,23:00,1,4,.250,0,0,,5,6,.833,7,3,10,0,1,0,3,3,7,6.8,+10
24,25,25,2004-03-09,21-136,NYK,BOS,-3,0,20:00,5,6,.833,0,0,,2,6,.333,4,2,6,0,2,2,2,3,12,11.8,+5
25,26,26,2004-03-12,21-139,NYK,PHI,-5,0,9:00,3,4,.750,0,0,,1,2,.500,6,3,9,0,0,0,1,4,7,7.5,+7
26,27,27,2004-03-14,21-141,NYK,MIL,3,0,21:00,2,4,.500,0,0,,0,0,,2,7,9,1,2,0,0,0,4,8.2,-1
27,28,28,2004-03-16,21-143,NYK,WAS,4,0,24:00,1,2,.500,0,0,,3,5,.600,3,3,6,1,1,1,0,2,5,7.8,+12
28,29,29,2004-03-19,21-146,NYK,NJN,14,0,14:00,2,4,.500,0,0,,0,0,,2,4,6,0,1,1,1,1,4,4.9,+2
29,30,30,2004-03-20,21-147,NYK,CHI,-6,0,11:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+4
30,31,31,2004-03-22,21-149,NYK,ATL,12,0,5:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,0.6,-7
31,32,32,2004-03-24,21-151,NYK,MEM,-14,0,25:00,3,7,.429,0,0,,3,3,1.000,4,7,11,0,1,1,0,3,9,10.7,+10
32,33,33,2004-03-26,21-153,NYK,TOR,7,0,20:00,3,4,.750,0,0,,2,3,.667,2,7,9,0,1,0,0,3,8,9.3,+12
33,34,34,2004-03-27,21-154,NYK,DET,-15,0,27:00,1,4,.250,0,0,,2,2,1.000,2,5,7,0,1,1,0,4,4,4.6,+4
